timestamp,price,volume,market_cap,date,coin_id,rank
1660348800000,24411.379872,25195193357.103275,466765701334.6809,2022-08-13,bitcoin,1
1660348800000,1959.330925,15849264839.752771,235254593664.57745,2022-08-13,ethereum,2
1660348800000,1.001999,46371786468.186516,67033676582.9512,2022-08-13,tether,3
1660348800000,1.000885,6477911348.066095,53922771547.85243,2022-08-13,usd-coin,4
1660348800000,327.337926,982278102.740495,53411746990.02553,2022-08-13,binancecoin,5
1660348800000,0.380687,1018932719.262365,18689186021.75396,2022-08-13,ripple,6
1660348800000,0.541838,522563815.806489,18303954512.76234,2022-08-13,cardano,7
1660348800000,1.001146,5111071249.650379,17689667031.757103,2022-08-13,binance-usd,8
1660348800000,45.340525,1081174401.47104,15769739253.564829,2022-08-13,solana,9
1660348800000,9.480567,536717872.361275,10800522855.660025,2022-08-13,polkadot,10
1660348800000,0.072534,350055859.57627,9621615883.650185,2022-08-13,dogecoin,11
1660348800000,29.385924,431371942.234303,8359137949.164639,2022-08-13,avalanche-2,12
1660348800000,1903.584718,3616166.380027,8136610650.357737,2022-08-13,staked-ether,13
1660348800000,1.3e-05,353752817.086051,7460287230.524114,2022-08-13,shiba-inu,14
1660348800000,0.93515,292383974.004413,6953125558.110872,2022-08-13,matic-network,15
1660348800000,1.001456,665919725.95617,6832771443.849348,2022-08-13,dai,16
1660348800000,0.070641,336644187.620749,6525560581.780926,2022-08-13,tron,17
1660348800000,24416.031742,181227930.824153,6043908969.711975,2022-08-13,wrapped-bitcoin,18
1660348800000,43.631009,1764278326.294294,5952286866.472954,2022-08-13,ethereum-classic,19
1660348800000,21.011924,35765400.076215,5393527289.838006,2022-08-13,okb,20
1660348800000,5.995366,423106632.477601,4534912508.836802,2022-08-13,near,21
1660348800000,4.794769,1472357.361655,4488973565.14105,2022-08-13,leo-token,22
1660348800000,62.996502,334499582.771756,4465742408.213062,2022-08-13,litecoin,23
1660348800000,9.338565,718374888.453914,4359836362.692851,2022-08-13,chainlink,24
1660348800000,9.231493,131774403.01577,4190990117.630058,2022-08-13,uniswap,25
1660348800000,0.155749,16286979.354609,3932444381.275167,2022-08-13,crypto-com-chain,26
1660348800000,12.088902,212302880.273624,3529439080.539974,2022-08-13,cosmos,27
1660348800000,0.126627,104333963.847905,3196649065.020621,2022-08-13,stellar,28
1660348800000,2.962802,100457460.553374,3066039553.495061,2022-08-13,flow,29
1660348800000,166.066135,120883347.52036,3016379028.034831,2022-08-13,monero,30
1660348800000,143.249207,613395886.016531,2743000001.383754,2022-08-13,bitcoin-cash,31
