timestamp,price,volume,market_cap,date,coin_id,rank
1659830400000,22984.579531,14439694271.140739,439414782173.187683,2022-08-07,bitcoin,1
1659830400000,1693.296592,11231103244.366430,203417937064.142120,2022-08-07,ethereum,2
1659830400000,1.000910,36100819178.885483,65935699280.724525,2022-08-07,tether,3
1659830400000,1.000636,3886091508.362019,54298760703.141335,2022-08-07,usd-coin,4
1659830400000,315.514941,1199910073.159927,51485579404.844482,2022-08-07,binancecoin,5
1659830400000,0.372425,528474692.260527,18005459546.993305,2022-08-07,ripple,6
1659830400000,0.999815,3400169874.872653,17915186849.567879,2022-08-07,binance-usd,7
1659830400000,0.512866,372928511.467479,17363035060.460682,2022-08-07,cardano,8
1659830400000,40.175510,656059617.193318,13910405478.086643,2022-08-07,solana,9
1659830400000,8.535767,359906898.477954,9715932783.413113,2022-08-07,polkadot,10
1659830400000,0.068820,312552830.947927,9128364802.150677,2022-08-07,dogecoin,11
1659830400000,26.725784,650087346.607602,7571156369.650065,2022-08-07,avalanche-2,12
1659830400000,1.000362,570914203.915144,7087635255.657636,2022-08-07,dai,13
1659830400000,0.000012,290742159.885274,7067893041.920862,2022-08-07,shiba-inu,14
1659830400000,1634.610894,14975850.454498,6994980382.731074,2022-08-07,staked-ether,15
1659830400000,0.908714,324828392.261071,6768766410.936278,2022-08-07,matic-network,16
1659830400000,0.069567,289458642.191070,6435869472.194458,2022-08-07,tron,17
1659830400000,22950.467468,125772527.406863,5442884314.036096,2022-08-07,wrapped-bitcoin,18
1659830400000,38.118446,1049139489.233886,5212208545.430728,2022-08-07,ethereum-classic,19
1659830400000,18.363962,6274384.789367,4716922158.973933,2022-08-07,okb,20
1659830400000,4.935391,2136602.042134,4595319276.596456,2022-08-07,leo-token,21
1659830400000,60.993070,260842775.521782,4326016107.793924,2022-08-07,litecoin,22
1659830400000,8.790800,108882359.585016,4022743106.319449,2022-08-07,uniswap,23
1659830400000,4.917395,314678417.987364,3701789294.189585,2022-08-07,near,24
1659830400000,0.144976,13822042.441421,3664418852.325298,2022-08-07,crypto-com-chain,25
1659830400000,7.823068,383662770.102150,3655684749.278011,2022-08-07,chainlink,26
1659830400000,10.651728,127961282.953435,3118423082.854126,2022-08-07,cosmos,27
1659830400000,0.121937,115668014.579930,3073437839.218558,2022-08-07,stellar,28
1659830400000,160.973673,84283413.300329,2922544904.791420,2022-08-07,monero,29
1659830400000,141.564248,562578336.944238,2710365419.296366,2022-08-07,bitcoin-cash,30
1659830400000,2.606251,225951081.756023,2695815257.001168,2022-08-07,flow,31
1659830400000,0.351017,71564035.428620,2437257186.938184,2022-08-07,algorand,32
1659830400000,9.474118,783482548.850142,2402861885.887181,2022-08-07,filecoin,33
1659830400000,0.030989,98949311.033216,2244904164.154754,2022-08-07,vechain,34
1659830400000,7.274570,256553136.291605,2233318881.458363,2022-08-07,apecoin,35
1659830400000,8.277447,87612601.861518,2066546122.991707,2022-08-07,internet-computer,36
1659830400000,1.053467,198652593.626153,1908694533.122898,2022-08-07,decentraland,37
1659830400000,0.086581,78264573.071239,1855478384.383354,2022-08-07,chain-2,38
1659830400000,0.077309,27646213.394431,1749558765.018001,2022-08-07,hedera-hashgraph,39
1659830400000,1.326098,227436965.681039,1700335321.322026,2022-08-07,the-sandbox,40
1659830400000,1.881663,29420910.321563,1686039941.240330,2022-08-07,tezos,41
1659830400000,121.105155,71624736.673001,1621358496.813362,2022-08-07,quant-network,42
1659830400000,18.040399,80098207.782958,1592503260.837762,2022-08-07,axie-infinity,43
1659830400000,1.556239,64143714.175170,1553007921.365257,2022-08-07,theta-token,44
1659830400000,64.652067,67959178.455679,1470429148.482718,2022-08-07,elrond-erd-2,45
1659830400000,1.000366,5406491.425129,1426830386.643901,2022-08-07,frax,46
1659830400000,2.599817,98748416.674973,1399523880.405340,2022-08-07,lido-dao,47
1659830400000,99.537014,123144892.004462,1391110224.438692,2022-08-07,aave,48
1659830400000,1.229857,175990293.319051,1236857544.722054,2022-08-07,eos,49
1659830400000,1.000360,349322347.860752,1206372936.497644,2022-08-07,true-usd,50
1659830400000,61.797704,19331715.968601,1184466339.426366,2022-08-07,bitcoin-cash-sv,51
1659830400000,8.815593,6612972.710480,1100655202.241573,2022-08-07,helium,52
1659830400000,0.022622,70.035182,1045141273.658526,2022-08-07,compound-usd-coin,53
