timestamp,price,volume,market_cap,date,coin_id,rank
1661212800000,21387.747115,28856912427.175735,408409110509.79584,2022-08-23,bitcoin,1
1661212800000,1622.307035,16648637311.974203,193708156170.03223,2022-08-23,ethereum,2
1661212800000,1.000702,50548635958.83002,67459980598.661224,2022-08-23,tether,3
1661212800000,1.001651,5920945530.548034,52340061743.20675,2022-08-23,usd-coin,4
1661212800000,301.156136,1570719769.996977,49150485248.30302,2022-08-23,binancecoin,5
1661212800000,1.005426,5128173367.599224,19105978003.53504,2022-08-23,binance-usd,6
1661212800000,0.345627,1092232936.383989,17096908382.421494,2022-08-23,ripple,7
1661212800000,0.46104,652365390.959614,15558968017.802616,2022-08-23,cardano,8
1661212800000,35.489795,1122987607.712962,12352579320.923264,2022-08-23,solana,9
1661212800000,0.068487,583158079.780167,9072607016.382734,2022-08-23,dogecoin,10
1661212800000,7.40217,293458774.69653,8450196394.723598,2022-08-23,polkadot,11
1661212800000,1.3e-05,434011184.027435,7750293728.065804,2022-08-23,shiba-inu,12
1661212800000,1581.90704,5117541.443368,6738696241.020569,2022-08-23,staked-ether,13
1661212800000,1.002308,507051560.733501,6524060795.041134,2022-08-23,dai,14
1661212800000,22.578587,479782392.022283,6414941474.891309,2022-08-23,avalanche-2,15
1661212800000,0.065614,346275915.988285,6054521711.285225,2022-08-23,tron,16
1661212800000,0.810123,361304920.406442,6018906495.891145,2022-08-23,matic-network,17
1661212800000,21413.56942,270341044.324458,5286020790.178228,2022-08-23,wrapped-bitcoin,18
1661212800000,5.091571,1641849.4144,4763726792.938025,2022-08-23,leo-token,19
1661212800000,34.082035,847254261.736576,4615200812.957475,2022-08-23,ethereum-classic,20
1661212800000,17.601947,15848859.347786,4509571770.156742,2022-08-23,okb,21
1661212800000,57.177978,740367884.094023,4046892691.193118,2022-08-23,litecoin,22
1661212800000,7.032782,461838650.804706,3274342668.709537,2022-08-23,chainlink,23
1661212800000,11.063348,271655771.037474,3226325403.971636,2022-08-23,cosmos,24
1661212800000,0.128008,19478584.185619,3223257246.759708,2022-08-23,crypto-com-chain,25
1661212800000,6.97902,149551841.469806,3176263345.673212,2022-08-23,uniswap,26
1661212800000,4.123749,280732399.840697,3149183555.450227,2022-08-23,near,27
1661212800000,154.018524,100848926.688189,2792227248.693115,2022-08-23,monero,28
1661212800000,0.10962,99792531.008384,2764790917.121067,2022-08-23,stellar,29
1661212800000,122.751576,573364199.50814,2346942162.749801,2022-08-23,bitcoin-cash,30
1661212800000,2.142768,73003043.203387,2218437824.161871,2022-08-23,flow,31
1661212800000,0.304092,68646330.773434,2095052709.059224,2022-08-23,algorand,32
1661212800000,0.026197,86832690.047678,1896520772.364792,2022-08-23,vechain,33
1661212800000,0.087333,25096031.716252,1874203180.797256,2022-08-23,chain-2,34
1661212800000,1.842758,1397465429.43875,1857777683.48226,2022-08-23,eos,35
1661212800000,6.313548,185165815.876911,1667590215.211542,2022-08-23,filecoin,36
1661212800000,5.208018,384460750.531467,1630620226.943631,2022-08-23,apecoin,37
1661212800000,6.355901,42918016.215541,1620112804.251637,2022-08-23,internet-computer,38
1661212800000,0.066666,22471172.155532,1519248826.441685,2022-08-23,hedera-hashgraph,39
1661212800000,0.832595,122497136.057444,1502868993.180708,2022-08-23,decentraland,40
1661212800000,1.054082,338635729.894061,1498604862.159593,2022-08-23,the-sandbox,41
1661212800000,0.997158,4397016.715318,1443248826.118606,2022-08-23,frax,42
1661212800000,107.28237,27689221.042361,1434636750.703003,2022-08-23,quant-network,43
1661212800000,1.589456,48565831.565206,1426496907.824323,2022-08-23,tezos,44
1661212800000,14.296645,99426519.396488,1283616155.276845,2022-08-23,axie-infinity,45
1661212800000,2.189495,138180096.639282,1254828734.250889,2022-08-23,lido-dao,46
1661212800000,88.360733,180831536.593901,1233397175.544789,2022-08-23,aave,47
1661212800000,53.981642,27119921.534272,1232185158.136039,2022-08-23,elrond-erd-2,48
1661212800000,1.22066,25067375.901563,1217450087.746389,2022-08-23,theta-token,49
1661212800000,0.223447,607223321.278046,1192650902.487904,2022-08-23,chiliz,50
1661212800000,1.001506,224946958.299621,1088762278.118723,2022-08-23,true-usd,51
1661212800000,55.354475,29592631.617319,1061097573.805395,2022-08-23,bitcoin-cash-sv,52
1661212800000,9.568527,2094241.209777,935595251.825136,2022-08-23,kucoin-shares,53
1661212800000,1.003046,4081062.349808,847562136.682477,2022-08-23,paxos-standard,54
1661212800000,1e-06,56422777.884095,830547315.202177,2022-08-23,bittorrent,55
1661212800000,65.034299,43399572.547957,830263944.999564,2022-08-23,zcash,56
1661212800000,0.111413,46451907.604318,823193685.020096,2022-08-23,the-graph,57
1661212800000,6.508246,5914605.752058,818863739.516897,2022-08-23,helium,58
1661212800000,0.290854,13930863.004544,807516748.317999,2022-08-23,iota,59
1661212800000,31.938592,78.400871,788983313.698535,2022-08-23,compound-ether,60
1661212800000,3.9e-05,5479237.285319,755163197.91696,2022-08-23,ecash,61
1661212800000,1.000265,12073289.597863,748974034.296162,2022-08-23,usdd,62
1661212800000,3.001071,85179285.319349,700150130.929207,2022-08-23,havven,63
1661212800000,9.704574,47741126.224512,683169528.459058,2022-08-23,neo,64
1661212800000,4.547564,2648426.213269,660954813.767908,2022-08-23,gatechain-token,65
1661212800000,2.123451,86497385.935872,636816682.553987,2022-08-23,thorchain,66
1661212800000,12.139725,20230783.084699,608086064.58721,2022-08-23,arweave,67
1661212800000,0.060167,301361.901971,600397910.001106,2022-08-23,radix,68
1661212800000,1733.294166,9491221.898482,590534548.922102,2022-08-23,pax-gold,69
1661212800000,3.968277,48591794.558116,557829797.343504,2022-08-23,pancakeswap-token,70
1661212800000,0.037145,135264831.012972,546044458.167816,2022-08-23,zilliqa,71
1661212800000,0.363026,33774334.017375,542915873.767245,2022-08-23,basic-attention-token,72
1661212800000,0.00702,5805839.437789,532975052.934728,2022-08-23,amp-token,73
1661212800000,0.389366,12238335.14826,516636820.102314,2022-08-23,blockstack,74
1661212800000,0.551731,44710655.816638,515316275.593609,2022-08-23,enjincoin,75
1661212800000,47.192584,81080420.677112,512809178.239859,2022-08-23,dash,76
1661212800000,0.89869,6240248.492519,502823141.463159,2022-08-23,nexo,77
1661212800000,1.127369,10595307.652257,490810028.583835,2022-08-23,osmosis,78
1661212800000,4.841915,113601174.05344,483786316.209084,2022-08-23,waves,79
1661212800000,0.377459,38799226.689507,470426862.888252,2022-08-23,loopring,80
1661212800000,0.784745,189246520.057242,470089802.911642,2022-08-23,stepn,81
1661212800000,50.58848,22825500.031088,453419202.756011,2022-08-23,kusama,82
1661212800000,1.794602,17762143.191313,449901311.587312,2022-08-23,kava,83
1661212800000,6.598803,11440407.912409,435842255.851295,2022-08-23,frax-share,84
1661212800000,1.039512,14519735.487386,431967511.395956,2022-08-23,trust-wallet-token,85
1661212800000,1.101523,170683751.862981,431175189.01617,2022-08-23,curve-dao-token,86
1661212800000,0.722914,12323683.433691,424083150.572999,2022-08-23,mina-protocol,87
1661212800000,1715.628636,2402222.176435,423264114.515183,2022-08-23,tether-gold,88
1661212800000,164.815987,3484835.51396,422476251.056227,2022-08-23,gnosis,89
1661212800000,0.8994,15272851.055335,409652261.192377,2022-08-23,celo,90
1661212800000,28.533047,1570293.29693,406953577.697891,2022-08-23,decred,91
1661212800000,0.701148,44696512.231852,405810373.689775,2022-08-23,1inch,92
1661212800000,0.053359,183343106.804537,402154697.372965,2022-08-23,gala,93
1661212800000,0.02924,7237682.686508,402121947.544851,2022-08-23,xdce-crowd-sale,94
1661212800000,0.001402,894209.257388,399602408.204641,2022-08-23,ecomi,95
1661212800000,0.002183,19722796.652208,387218094.420284,2022-08-23,holotoken,96
1661212800000,23.926799,1348464.195745,384293051.513401,2022-08-23,rocket-pool,97
1661212800000,4.748997,4513283.794114,377952040.84457,2022-08-23,tokenize-xchange,98
1661212800000,3.479228,35786675.626365,362516674.579768,2022-08-23,qtum,99
1661212800000,0.030701,12429043.701928,355277999.071012,2022-08-23,ravencoin,100
1661212800000,52.251029,29009.735207,352988661.81963,2022-08-23,nxm,101
1661212800000,5.282429,19594598.466998,351530673.852008,2022-08-23,convex-finance,102
1661212800000,13.65814,194617219.001354,351332024.249708,2022-08-23,ethereum-name-service,103
1661212800000,50.678186,130356737.67489,347749031.572574,2022-08-23,compound-governance-token,104
1661212800000,0.068522,33563005.206124,343736311.035873,2022-08-23,oasis-network,105
1661212800000,0.056726,9739341.032126,330268078.117107,2022-08-23,theta-fuel,106
1661212800000,0.993603,1344144.988503,326562608.756168,2022-08-23,gemini-dollar,107
1661212800000,41.423791,8853780.734496,326146552.807453,2022-08-23,gmx,108
1661212800000,1.651506,7817941.218842,326113449.78944,2022-08-23,kadena,109
1661212800000,12.694331,1000706.995562,318127595.652688,2022-08-23,olympus,110
1661212800000,0.0134,12249261.973237,313052633.508308,2022-08-23,iostoken,111
1661212800000,17.799877,2031689.767511,304726649.572111,2022-08-23,oec-token,112
1661212800000,0.037395,31019768.902826,304676619.752037,2022-08-23,ankr,113
1661212800000,0.03048,10850547.118821,288047093.440518,2022-08-23,iotex,114
1661212800000,8922.422553,50820091.831116,281085651.155314,2022-08-23,yearn-finance,115
1661212800000,0.021754,20744205.582432,266743292.611453,2022-08-23,harmony,116
1661212800000,10.086142,6816960.012236,262880430.482638,2022-08-23,livepeer,117
1661212800000,37.558591,15265741.996376,259477275.17636,2022-08-23,msol,118
1661212800000,0.306465,17002024.874896,259041196.65406,2022-08-23,0x,119
1661212800000,0.028882,39094793.290939,256875780.813257,2022-08-23,just,120
1661212800000,0.254438,14574473.43041,255837424.198963,2022-08-23,golem,121
1661212800000,0.005932,45173427.638836,250485318.97091,2022-08-23,reserve-rights-token,122
1661212800000,0.303334,6211795.697154,249609886.102234,2022-08-23,audius,123
1661212800000,1.164172,153318230.158521,248155828.671791,2022-08-23,optimism,124
1661212800000,1.68411,27752027.484988,237770163.17718,2022-08-23,terra-luna-2,125
1661212800000,3.140591,1058668.610793,228752259.230206,2022-08-23,escoin-token,126
1661212800000,1.190609,45588131.537837,228687592.097587,2022-08-23,sushi,127
1661212800000,0.282928,5910291.738293,224050991.763305,2022-08-23,icon,128
1661212800000,0.998119,2508971.986802,223784305.618012,2022-08-23,magic-internet-money,129
1661212800000,6.259414,35566139.875293,223474014.321707,2022-08-23,balancer,130
1661212800000,0.023262,11319073.672072,223164038.000932,2022-08-23,terrausd,131
1661212800000,0.618828,9006121.540595,221384130.171517,2022-08-23,moonbeam,132
1661212800000,0.252371,18590834.536437,220561558.399538,2022-08-23,ontology,133
1661212800000,0.854664,12443759.43739,219889494.674926,2022-08-23,zelcash,134
1661212800000,17.056311,10272040.008005,215369110.026107,2022-08-23,zencash,135
1661212800000,0.100394,13950333.29209,214594714.156873,2022-08-23,wax,136
1661212800000,0.025399,505258.367581,213182214.851749,2022-08-23,songbird,137
1661212800000,0.004136,4920388.871826,213131044.399765,2022-08-23,siacoin,138
1661212800000,0.0,4259034.082679,212116191.124049,2022-08-23,baby-doge-coin,139
1661212800000,0.556891,9691734.841995,206606118.986273,2022-08-23,hive,140
