timestamp,price,volume,market_cap,date,coin_id,rank
1659744000000,23225.036202,27040190909.828075,443821669890.480103,2022-08-06,bitcoin,1
1659744000000,1725.382627,17717475728.243652,206550599256.628967,2022-08-06,ethereum,2
1659744000000,1.000874,51657464597.897247,65906913334.123489,2022-08-06,tether,3
1659744000000,1.000944,6220517448.582044,54288769568.960587,2022-08-06,usd-coin,4
1659744000000,314.755720,1694815048.830760,51181171045.144981,2022-08-06,binancecoin,5
1659744000000,0.376739,1083081362.939420,18182630929.221500,2022-08-06,ripple,6
1659744000000,1.000913,5336911895.323457,17910766907.032562,2022-08-06,binance-usd,7
1659744000000,0.517418,545010350.801221,17481580237.735321,2022-08-06,cardano,8
1659744000000,40.496917,1158100840.781711,13995005582.457253,2022-08-06,solana,9
1659744000000,8.782313,493509572.105355,9973892090.052401,2022-08-06,polkadot,10
1659744000000,0.069692,379389902.416662,9250357294.847927,2022-08-06,dogecoin,11
1659744000000,0.000012,353221030.747527,7135552439.730743,2022-08-06,shiba-inu,12
1659744000000,1662.545806,58913434.692894,7103591896.921453,2022-08-06,staked-ether,13
1659744000000,24.918196,525795189.943301,7070687077.063728,2022-08-06,avalanche-2,14
1659744000000,1.000276,636517079.843522,7039135882.392851,2022-08-06,dai,15
1659744000000,0.927408,524599028.194523,6890164347.619994,2022-08-06,matic-network,16
1659744000000,0.069845,370374401.697017,6446387870.426917,2022-08-06,tron,17
1659744000000,23274.829462,268816919.526933,5499277775.445147,2022-08-06,wrapped-bitcoin,18
1659744000000,38.068442,1621339488.716554,5171550775.973946,2022-08-06,ethereum-classic,19
1659744000000,18.236569,10706788.435692,4672120326.156012,2022-08-06,okb,20
1659744000000,4.942518,2495959.588666,4614176575.061369,2022-08-06,leo-token,21
1659744000000,62.294398,432732166.506065,4413990061.096722,2022-08-06,litecoin,22
1659744000000,8.919415,173692266.259919,4065885764.167963,2022-08-06,uniswap,23
1659744000000,5.200514,660562370.937540,3894290484.092323,2022-08-06,near,24
1659744000000,0.146951,23827180.295937,3706199007.757299,2022-08-06,crypto-com-chain,25
1659744000000,7.841757,512386841.529685,3660907134.797358,2022-08-06,chainlink,26
1659744000000,10.950271,239705596.853861,3201276616.503438,2022-08-06,cosmos,27
1659744000000,0.117910,113873614.948988,2966421995.974287,2022-08-06,stellar,28
1659744000000,161.480256,95421400.225242,2924851160.886351,2022-08-06,monero,29
1659744000000,2.753586,748343239.724803,2843275803.380957,2022-08-06,flow,30
1659744000000,140.772840,632071394.867695,2689742675.906929,2022-08-06,bitcoin-cash,31
1659744000000,0.359411,117312537.495334,2491418417.349216,2022-08-06,algorand,32
1659744000000,7.546444,412023138.198094,2314316577.013260,2022-08-06,apecoin,33
1659744000000,0.031385,153132297.543177,2271393859.825787,2022-08-06,vechain,34
