timestamp,price,volume,market_cap,date,coin_id,rank
1660435200000,24433.653747,22240559959.522095,467078368768.67487,2022-08-14,bitcoin,1
1660435200000,1982.411828,14816745160.91679,237972056306.98935,2022-08-14,ethereum,2
1660435200000,1.000588,43537342749.04279,67336058431.295265,2022-08-14,tether,3
1660435200000,1.001678,5719481652.306705,53907543362.51785,2022-08-14,usd-coin,4
1660435200000,323.888724,991502775.230884,52876462683.675606,2022-08-14,binancecoin,5
1660435200000,0.561649,881421106.568808,18995496380.33971,2022-08-14,cardano,6
1660435200000,0.379175,661994515.992704,18621005139.112835,2022-08-14,ripple,7
1660435200000,1.000645,6173959126.504551,17650659771.80977,2022-08-14,binance-usd,8
1660435200000,46.627628,1223890252.007529,16242663928.464354,2022-08-14,solana,9
1660435200000,9.30467,349277713.065859,10607878198.480349,2022-08-14,polkadot,10
1660435200000,0.073158,429531374.806766,9701462883.272358,2022-08-14,dogecoin,11
1660435200000,29.143483,408069176.878725,8300133859.073398,2022-08-14,avalanche-2,12
1660435200000,1931.350529,3988186.660529,8260419685.503164,2022-08-14,staked-ether,13
1660435200000,1.026575,919659138.80431,7632432131.559587,2022-08-14,matic-network,14
1660435200000,1.3e-05,387414685.426997,7434216088.410907,2022-08-14,shiba-inu,15
1660435200000,1.000894,420308793.477316,6849710015.133652,2022-08-14,dai,16
1660435200000,0.070034,356969349.54327,6470366544.646537,2022-08-14,tron,17
1660435200000,24428.835091,173223496.209946,6045859880.407825,2022-08-14,wrapped-bitcoin,18
1660435200000,43.811767,1454827116.016627,5975508586.559549,2022-08-14,ethereum-classic,19
1660435200000,21.8603,18014109.890024,5610023698.737707,2022-08-14,okb,20
1660435200000,4.880901,1675561.220727,4565272768.021174,2022-08-14,leo-token,21
1660435200000,63.731073,363373220.362708,4520944229.812536,2022-08-14,litecoin,22
1660435200000,5.871363,264994084.181824,4447395158.0343,2022-08-14,near,23
1660435200000,9.128351,425793318.319434,4259439582.988971,2022-08-14,chainlink,24
1660435200000,8.992173,121406782.664826,4105231516.764822,2022-08-14,uniswap,25
1660435200000,0.154814,22870740.15059,3909304692.99321,2022-08-14,crypto-com-chain,26
1660435200000,11.916309,180472420.502727,3485516550.999163,2022-08-14,cosmos,27
1660435200000,0.12688,96355339.976385,3203882238.32604,2022-08-14,stellar,28
1660435200000,2.952463,93379982.446723,3061790648.323398,2022-08-14,flow,29
1660435200000,166.05226,99896090.083588,3011446435.090096,2022-08-14,monero,30
1660435200000,144.363766,617010562.451662,2763283114.221298,2022-08-14,bitcoin-cash,31
1660435200000,0.369627,75657182.183998,2546052265.035207,2022-08-14,algorand,32
1660435200000,0.033032,87455365.004431,2392196435.519678,2022-08-14,vechain,33
1660435200000,8.346139,257930515.578183,2167084582.369988,2022-08-14,filecoin,34
1660435200000,8.192922,51221398.732023,2088729910.189446,2022-08-14,internet-computer,35
1660435200000,6.65021,247946599.684695,2035032548.894889,2022-08-14,apecoin,36
1660435200000,1.064969,116404207.894948,1929666075.234778,2022-08-14,decentraland,37
1660435200000,0.087217,33984059.864146,1875411289.338209,2022-08-14,chain-2,38
1660435200000,0.08167,25276965.154199,1848315078.723966,2022-08-14,hedera-hashgraph,39
1660435200000,1.332828,325086141.243647,1803275512.642735,2022-08-14,the-sandbox,40
1660435200000,19.426302,221287018.001165,1745393474.27728,2022-08-14,axie-infinity,41
1660435200000,1.911853,26757003.530114,1713662355.496445,2022-08-14,tezos,42
1660435200000,126.429582,20154555.006197,1697421073.966173,2022-08-14,quant-network,43
1660435200000,2.926965,149215993.467511,1618722455.384944,2022-08-14,lido-dao,44
1660435200000,1.5927,41802003.548222,1591328035.243064,2022-08-14,theta-token,45
1660435200000,110.574085,192458959.197841,1546461361.937638,2022-08-14,aave,46
1660435200000,64.8217,34319602.397295,1479619958.237276,2022-08-14,elrond-erd-2,47
1660435200000,0.999488,2533187.440118,1431004899.667062,2022-08-14,frax,48
1660435200000,1.353292,188878460.723066,1358933671.32747,2022-08-14,eos,49
1660435200000,1.000052,196341057.611313,1226722571.054748,2022-08-14,true-usd,50
1660435200000,63.508718,18401358.218628,1216847524.572961,2022-08-14,bitcoin-cash-sv,51
1660435200000,8.566003,5289659.641867,1075651191.125555,2022-08-14,helium,52
1660435200000,0.143785,59191651.899122,1061458935.048849,2022-08-14,the-graph,53
1660435200000,10.692233,2679171.63721,1043788165.171776,2022-08-14,kucoin-shares,54
1660435200000,0.360416,13329163.868974,1000711413.486635,2022-08-14,iota,55
1660435200000,39.895072,1044.638161,985840011.168849,2022-08-14,compound-ether,56
1660435200000,76.029619,46864864.550466,969629134.273218,2022-08-14,zcash,57
1660435200000,1e-06,28641710.128282,952324778.903484,2022-08-14,bittorrent,58
1660435200000,3.973061,52902700.320286,928005167.558877,2022-08-14,havven,59
1660435200000,4.8e-05,8605525.003982,919697374.526246,2022-08-14,ecash,60
1660435200000,2.913762,102870201.784336,875894812.785362,2022-08-14,thorchain,61
1660435200000,0.161441,114928593.806328,862420882.666656,2022-08-14,chiliz,62
1660435200000,0.999315,4748800.246243,860324182.754273,2022-08-14,paxos-standard,63
1660435200000,11.987578,49679034.082084,845727826.053481,2022-08-14,neo,64
1660435200000,0.996711,68196299.290719,743446096.117483,2022-08-14,usdd,65
1660435200000,5.106385,2660173.802545,743240078.572807,2022-08-14,gatechain-token,66
1660435200000,14.534616,18176706.149679,728865707.464674,2022-08-14,arweave,67
1660435200000,4.422255,56097078.341413,726421415.317405,2022-08-14,pancakeswap-token,68
1660435200000,0.047358,141441779.831994,695771956.065148,2022-08-14,zilliqa,69
1660435200000,0.459376,51390860.138999,687262737.085718,2022-08-14,basic-attention-token,70
1660435200000,0.516699,18332677.404889,686074519.308915,2022-08-14,blockstack,71
1660435200000,0.703892,52639213.132531,657444784.712847,2022-08-14,enjincoin,72
1660435200000,0.064366,340203.60273,640223785.55791,2022-08-14,radix,73
1660435200000,0.0083,7652477.63452,631351834.992503,2022-08-14,amp-token,74
1660435200000,57.0879,87547004.185139,619702834.839854,2022-08-14,dash,75
1660435200000,6.145437,148430209.166089,614831639.236603,2022-08-14,waves,76
1660435200000,0.490006,78918678.712159,611451003.450569,2022-08-14,loopring,77
1660435200000,1795.018181,4531112.007972,609632897.385059,2022-08-14,pax-gold,78
1660435200000,0.97511,154418750.449618,584916693.371227,2022-08-14,stepn,79
1660435200000,1.021829,29370850.62996,572496486.695571,2022-08-14,nexo,80
1660435200000,2.276089,23532390.038695,566644244.352586,2022-08-14,kava,81
1660435200000,1.433433,109856308.996944,561746873.021876,2022-08-14,curve-dao-token,82
