timestamp,price,volume,market_cap,date,coin_id,rank
1661644800000,20069.953332,24463219414.743473,383790676113.792053,2022-08-28,bitcoin,1
1661644800000,1496.055466,15440053448.984152,179887478326.986420,2022-08-28,ethereum,2
1661644800000,1.000619,30622120566.752869,67491483345.886528,2022-08-28,tether,3
1661644800000,0.999632,7164621680.952881,52159828556.133766,2022-08-28,usd-coin,4
1661644800000,277.854189,289644996.380094,45369238899.480904,2022-08-28,binancecoin,5
1661644800000,1.000598,5798555881.466033,19321587352.104774,2022-08-28,binance-usd,6
1661644800000,0.337102,699466583.794597,16685950202.083351,2022-08-28,ripple,7
1661644800000,0.451847,611619788.937878,15255653329.041040,2022-08-28,cardano,8
1661644800000,31.639232,698084660.938800,11052608204.778694,2022-08-28,solana,9
1661644800000,0.063781,335854088.033515,8455433465.678763,2022-08-28,dogecoin,10
1661644800000,7.062807,264326212.124532,8094454288.933932,2022-08-28,polkadot,11
1661644800000,0.000012,459241482.297382,7180910164.819331,2022-08-28,shiba-inu,12
1661644800000,1.000429,455338997.334961,6472766441.506087,2022-08-28,dai,13
1661644800000,1451.661828,1910790.375468,6226154258.657948,2022-08-28,staked-ether,14
1661644800000,0.808817,483838952.431457,6015705192.294951,2022-08-28,matic-network,15
1661644800000,0.063038,314016048.724181,5823556629.139048,2022-08-28,tron,16
1661644800000,20.159519,278803543.149611,5749207481.066454,2022-08-28,avalanche-2,17
1661644800000,20066.550450,242669723.079968,4968107232.212509,2022-08-28,wrapped-bitcoin,18
1661644800000,5.175874,1781786.370788,4818608301.883191,2022-08-28,leo-token,19
1661644800000,33.315692,810161175.423101,4554618056.638846,2022-08-28,ethereum-classic,20
1661644800000,16.132254,8568155.706258,4124061946.173929,2022-08-28,okb,21
1661644800000,53.085396,285262864.269381,3771482272.504148,2022-08-28,litecoin,22
1661644800000,11.264204,349166383.069816,3299663258.486410,2022-08-28,cosmos,23
1661644800000,6.551476,284758126.488381,3059202863.052378,2022-08-28,chainlink,24
1661644800000,0.120585,14633157.133481,3046048936.198520,2022-08-28,crypto-com-chain,25
1661644800000,3.926940,207104047.633330,3027243199.805250,2022-08-28,near,26
1661644800000,6.073438,104639961.145735,2773082373.537217,2022-08-28,uniswap,27
1661644800000,0.105776,96796308.766272,2671691903.240531,2022-08-28,stellar,28
1661644800000,145.374206,79908723.843406,2639436766.498936,2022-08-28,monero,29
1661644800000,115.692731,521475922.963554,2216773640.547336,2022-08-28,bitcoin-cash,30
1661644800000,0.290866,60691863.368968,2004697461.957662,2022-08-28,algorand,31
1661644800000,1.857368,44088520.487622,1922455520.605466,2022-08-28,flow,32
