timestamp,price,volume,market_cap,date,coin_id,rank
1660262400000,23948.751704,33892871243.716595,458070674127.790405,2022-08-12,bitcoin,1
1660262400000,1881.427405,21837068069.827251,225973452853.747253,2022-08-12,ethereum,2
1660262400000,0.999916,62752878357.119301,66803034990.505287,2022-08-12,tether,3
1660262400000,0.999959,8735528432.119457,53838264961.701881,2022-08-12,usd-coin,4
1660262400000,323.649851,465352985.484639,52850221538.568253,2022-08-12,binancecoin,5
1660262400000,0.381038,1216921626.130184,18722737547.626007,2022-08-12,ripple,6
1660262400000,0.531631,729375747.156051,17990239681.065670,2022-08-12,cardano,7
1660262400000,1.000141,7618657857.177752,17828218352.700344,2022-08-12,binance-usd,8
1660262400000,42.752870,1782051840.422010,14901555484.077663,2022-08-12,solana,9
1660262400000,9.201885,666188098.022888,10498493245.224518,2022-08-12,polkadot,10
1660262400000,0.070984,601345664.785982,9422635855.057261,2022-08-12,dogecoin,11
1660262400000,28.566312,718992380.052375,8135041253.658877,2022-08-12,avalanche-2,12
1660262400000,1822.003836,4538323.635756,7793448427.356814,2022-08-12,staked-ether,13
1660262400000,0.000012,539141747.735004,7238423209.371652,2022-08-12,shiba-inu,14
1660262400000,1.001991,895447607.941103,7013288439.575526,2022-08-12,dai,15
1660262400000,0.922129,421476950.585861,6853167615.218892,2022-08-12,matic-network,16
1660262400000,0.070404,376543005.299326,6504736847.733448,2022-08-12,tron,17
1660262400000,23953.545387,333785784.179725,5903230858.961637,2022-08-12,wrapped-bitcoin,18
1660262400000,42.398560,3053635404.308210,5781136670.555543,2022-08-12,ethereum-classic,19
1660262400000,18.667537,8217927.190092,4789922124.008025,2022-08-12,okb,20
1660262400000,61.856690,443253528.618091,4391590068.216721,2022-08-12,litecoin,21
1660262400000,4.696631,2087695.867901,4388746547.607938,2022-08-12,leo-token,22
1660262400000,5.756364,375922668.184705,4348156081.514242,2022-08-12,near,23
1660262400000,8.957369,634430227.204512,4187273116.559195,2022-08-12,chainlink,24
1660262400000,8.953902,195006502.579894,4089900553.696451,2022-08-12,uniswap,25
1660262400000,0.152041,19092556.205263,3834442508.529260,2022-08-12,crypto-com-chain,26
1660262400000,11.756675,299757171.735786,3440206719.985888,2022-08-12,cosmos,27
1660262400000,0.125341,124472011.704886,3164986901.813927,2022-08-12,stellar,28
1660262400000,2.997025,261114755.962619,3107666200.776419,2022-08-12,flow,29
1660262400000,159.351949,161557975.584054,2889752683.403479,2022-08-12,monero,30
1660262400000,142.931215,695022574.304858,2736310947.716486,2022-08-12,bitcoin-cash,31
1660262400000,0.362822,88384533.618812,2498953575.933941,2022-08-12,algorand,32
1660262400000,0.032768,155208248.075422,2369909197.478010,2022-08-12,vechain,33
1660262400000,8.360322,391786519.190302,2166326606.367432,2022-08-12,filecoin,34
1660262400000,6.896882,396208653.327915,2115533603.156217,2022-08-12,apecoin,35
1660262400000,8.179926,90296361.868626,2074021559.061913,2022-08-12,internet-computer,36
1660262400000,1.054796,181159139.598575,1910365103.696442,2022-08-12,decentraland,37
1660262400000,0.087316,45102669.596193,1876067814.670007,2022-08-12,chain-2,38
1660262400000,0.081047,47103634.448654,1833002645.428251,2022-08-12,hedera-hashgraph,39
1660262400000,1.329637,357338879.108437,1706852954.737486,2022-08-12,the-sandbox,40
1660262400000,1.900402,45284450.833976,1703005951.284909,2022-08-12,tezos,41
1660262400000,124.203369,32039966.560985,1661414335.447648,2022-08-12,quant-network,42
1660262400000,18.510946,143751511.843327,1659762999.799367,2022-08-12,axie-infinity,43
1660262400000,1.576117,65112622.678603,1576620115.502382,2022-08-12,theta-token,44
1660262400000,107.539775,357546938.207514,1503811027.290261,2022-08-12,aave,45
1660262400000,64.823425,51775581.796645,1478320621.286959,2022-08-12,elrond-erd-2,46
1660262400000,2.643668,168785180.586015,1440257203.452926,2022-08-12,lido-dao,47
1660262400000,1.001554,10210746.377333,1424262759.697488,2022-08-12,frax,48
1660262400000,1.314478,213724134.595620,1318718495.383671,2022-08-12,eos,49
1660262400000,0.999790,344273375.472335,1219785877.459561,2022-08-12,true-usd,50
1660262400000,62.250820,31443202.706242,1189595965.470800,2022-08-12,bitcoin-cash-sv,51
1660262400000,8.637751,9527654.284750,1081732346.598892,2022-08-12,helium,52
1660262400000,0.142154,70693885.395764,1050305161.952511,2022-08-12,the-graph,53
1660262400000,0.022764,9.171822,1035952479.779006,2022-08-12,compound-usd-coin,54
1660262400000,10.515384,4538027.514083,1029671151.420143,2022-08-12,kucoin-shares,55
1660262400000,79.089533,129371869.571367,1006760089.808345,2022-08-12,zcash,56
1660262400000,37.745322,825.923721,1002524081.307968,2022-08-12,compound-ether,57
1660262400000,0.350643,28560433.269740,974291491.946433,2022-08-12,iota,58
1660262400000,0.000001,42246119.734972,943139907.190288,2022-08-12,bittorrent,59
1660262400000,4.018659,123047675.592226,934447223.356496,2022-08-12,havven,60
1660262400000,0.000047,36627070.424164,900035599.965544,2022-08-12,ecash,61
1660262400000,1.000040,5616962.728531,860567715.498275,2022-08-12,paxos-standard,62
1660262400000,2.855398,235193427.108188,857740473.581284,2022-08-12,thorchain,63
1660262400000,11.758471,87934781.498442,829249448.897452,2022-08-12,neo,64
1660262400000,0.149864,119922151.913312,801281771.650593,2022-08-12,chiliz,65
1660262400000,0.998533,49609321.490166,745320661.082016,2022-08-12,usdd,66
1660262400000,14.783448,53187588.032466,738873041.695774,2022-08-12,arweave,67
1660262400000,4.931411,2765350.186756,716724974.688275,2022-08-12,gatechain-token,68
1660262400000,0.460603,96155120.689977,688474178.472813,2022-08-12,basic-attention-token,69
1660262400000,0.046138,276289200.546746,678134936.467451,2022-08-12,zilliqa,70
1660262400000,0.507320,19501886.139977,672334254.468279,2022-08-12,blockstack,71
1660262400000,4.361546,7934294.865904,671644382.553567,2022-08-12,huobi-token,72
1660262400000,0.693421,70918883.326165,647615587.994103,2022-08-12,enjincoin,73
1660262400000,0.008366,10435203.133428,636176823.707303,2022-08-12,amp-token,74
1660262400000,0.063860,460222.956843,636092550.206767,2022-08-12,radix,75
1660262400000,4.319116,61660700.829317,620088552.649166,2022-08-12,pancakeswap-token,76
1660262400000,6.106977,222564068.075135,610497647.717124,2022-08-12,waves,77
1660262400000,1780.617251,10415260.048513,604811208.110926,2022-08-12,pax-gold,78
1660262400000,55.636499,94112102.641484,604780663.739953,2022-08-12,dash,79
1660262400000,0.968768,298819862.496092,581197057.586284,2022-08-12,stepn,80
1660262400000,0.457909,88803836.616357,570216538.110873,2022-08-12,loopring,81
1660262400000,2.276671,34667128.586132,564161545.593128,2022-08-12,kava,82
1660262400000,0.929080,23521405.265054,546232715.116350,2022-08-12,mina-protocol,83
1660262400000,60.774116,27758149.248665,545155458.942772,2022-08-12,kusama,84
1660262400000,1.361534,192754527.284627,533763864.277834,2022-08-12,curve-dao-token,85
1660262400000,1.131449,21169425.785826,517024637.736960,2022-08-12,celo,86
1660262400000,0.908710,22894273.188618,508032509.359067,2022-08-12,nexo,87
1660262400000,1.170074,11796859.712935,501920050.014324,2022-08-12,osmosis,88
1660262400000,0.036309,6189599.727170,500629451.193930,2022-08-12,xdce-crowd-sale,89
1660262400000,34.949872,5048365.460421,499035854.782802,2022-08-12,decred,90
1660262400000,0.866789,59619840.866289,495358205.431499,2022-08-12,1inch,91
1660262400000,0.098300,59336340.931182,494596121.970163,2022-08-12,oasis-network,92
1660262400000,6.148697,7956459.716290,493294800.494015,2022-08-12,tokenize-xchange,93
1660262400000,7.302377,18292957.368044,487048514.908184,2022-08-12,convex-finance,94
1660262400000,6.719817,13270016.117043,481423418.736051,2022-08-12,frax-share,95
1660262400000,1.125065,11308453.856626,468907825.753244,2022-08-12,trust-wallet-token,96
1660262400000,181.170525,3394232.303025,467848538.773539,2022-08-12,gnosis,97
1660262400000,0.062015,278944470.460802,467782396.608117,2022-08-12,gala,98
1660262400000,28.616331,1530655.161957,463678527.959542,2022-08-12,rocket-pool,99
1660262400000,0.040143,73369998.790646,463578794.585449,2022-08-12,ravencoin,100
1660262400000,0.002568,25069894.801235,456246457.087181,2022-08-12,holotoken,101
1660262400000,0.001634,758201.150024,452162855.483607,2022-08-12,ecomi,102
1660262400000,4.216309,73574476.379545,439946711.798000,2022-08-12,qtum,103
1660262400000,63.345589,99309377.392443,434388495.631746,2022-08-12,compound-governance-token,104
1660262400000,0.052414,670219272.257458,428830833.015872,2022-08-12,ankr,105
1660262400000,1715.141130,2639477.436585,423054622.924631,2022-08-12,tether-gold,106
1660262400000,61.362192,43965.462133,415073879.494848,2022-08-12,nxm,107
1660262400000,15.576572,112921939.813931,401098346.221826,2022-08-12,ethereum-name-service,108
1660262400000,2.121344,35467343.450889,390943240.572162,2022-08-12,kadena,109
1660262400000,0.067167,55839402.965455,390881976.167106,2022-08-12,theta-fuel,110
1660262400000,0.016056,49225511.829997,374518635.659178,2022-08-12,iostoken,111
1660262400000,11308.952663,71948919.081413,356349067.024813,2022-08-12,yearn-finance,112
1660262400000,0.036396,18754219.566453,344243363.966109,2022-08-12,iotex,113
1660262400000,42.949521,6982011.154268,339983159.001336,2022-08-12,gmx,114
1660262400000,1.565203,335007045.812099,336603642.742180,2022-08-12,optimism,115
1660262400000,0.007955,73656892.054690,336336189.927558,2022-08-12,reserve-rights-token,116
