timestamp,price,volume,market_cap,date,coin_id,rank
1660003200000,23823.679442,27756736787.028625,455450642522.255371,2022-08-09,bitcoin,1
1660003200000,1775.701356,15566998953.351175,213209087779.664093,2022-08-09,ethereum,2
1660003200000,1.001618,51732933511.283722,66588298054.162254,2022-08-09,tether,3
1660003200000,1.000898,6623262812.774163,54212233071.073593,2022-08-09,usd-coin,4
1660003200000,324.931021,946166165.839806,53002218705.159561,2022-08-09,binancecoin,5
1660003200000,0.379422,1138699148.958321,18346010099.870422,2022-08-09,ripple,6
1660003200000,0.537455,751185478.177296,18177212772.198566,2022-08-09,cardano,7
1660003200000,1.001928,5607088844.155782,17842542884.669922,2022-08-09,binance-usd,8
1660003200000,42.156823,1163065597.417138,14696098301.058540,2022-08-09,solana,9
1660003200000,9.293793,680460985.729655,10600715580.037603,2022-08-09,polkadot,10
1660003200000,0.070212,390176293.333679,9319536767.637264,2022-08-09,dogecoin,11
1660003200000,28.004381,953356419.998686,7974127884.919136,2022-08-09,avalanche-2,12
1660003200000,1717.268841,3124199.229274,7338784507.626755,2022-08-09,staked-ether,13
1660003200000,0.000012,606866699.715706,7254772502.652544,2022-08-09,shiba-inu,14
1660003200000,1.001495,2933281982.141912,7043284723.007899,2022-08-09,dai,15
1660003200000,0.923447,443970926.144241,6871763919.666089,2022-08-09,matic-network,16
1660003200000,0.070208,324154435.743817,6492460305.349321,2022-08-09,tron,17
1660003200000,23814.672870,223726109.495911,5637937835.428941,2022-08-09,wrapped-bitcoin,18
1660003200000,38.166264,1300322344.179189,5203580640.225729,2022-08-09,ethereum-classic,19
1660003200000,18.475885,8487146.908548,4738607625.585370,2022-08-09,okb,20
1660003200000,4.801442,2608721.667102,4493434169.342244,2022-08-09,leo-token,21
1660003200000,62.658679,359063501.830402,4442916575.883188,2022-08-09,litecoin,22
1660003200000,5.502633,571144649.689339,4158732549.489062,2022-08-09,near,23
1660003200000,8.656584,731062216.740404,4044496479.337646,2022-08-09,chainlink,24
1660003200000,8.797866,150503728.162453,4023057671.200170,2022-08-09,uniswap,25
1660003200000,0.150866,25408951.020158,3809873818.065731,2022-08-09,crypto-com-chain,26
1660003200000,11.805352,294074003.747559,3458337494.378202,2022-08-09,cosmos,27
1660003200000,0.130127,281474700.587766,3293941900.385098,2022-08-09,stellar,28
1660003200000,3.040159,589549689.098417,3146984845.501132,2022-08-09,flow,29
1660003200000,167.296387,121976948.992185,3035909720.857530,2022-08-09,monero,30
1660003200000,143.283344,633978495.174178,2746021185.977162,2022-08-09,bitcoin-cash,31
1660003200000,0.368185,105227141.862064,2544781874.586664,2022-08-09,algorand,32
1660003200000,0.031596,113989205.216678,2293297624.669549,2022-08-09,vechain,33
1660003200000,7.316004,294047599.508203,2244999055.487866,2022-08-09,apecoin,34
1660003200000,8.715253,367642898.063997,2241571278.915184,2022-08-09,filecoin,35
1660003200000,8.250864,84175806.267447,2062819234.453851,2022-08-09,internet-computer,36
1660003200000,1.089117,225368094.920648,1975874073.647582,2022-08-09,decentraland,37
1660003200000,0.086214,42977222.253684,1852313869.511095,2022-08-09,chain-2,38
1660003200000,0.080247,26244633.961105,1805771756.638486,2022-08-09,hedera-hashgraph,39
1660003200000,1.352775,310902674.205083,1739688926.392765,2022-08-09,the-sandbox,40
1660003200000,128.534396,57919879.403559,1719379698.538670,2022-08-09,quant-network,41
1660003200000,1.895497,45829652.014357,1699385463.384723,2022-08-09,tezos,42
1660003200000,18.746394,157437381.408956,1660311158.535559,2022-08-09,axie-infinity,43
1660003200000,1.622846,106477441.253291,1623615732.387168,2022-08-09,theta-token,44
1660003200000,66.161655,54401808.598152,1505354593.873916,2022-08-09,elrond-erd-2,45
1660003200000,102.489055,224884080.498609,1435344050.849586,2022-08-09,aave,46
1660003200000,1.001186,7402354.145751,1427674152.304434,2022-08-09,frax,47
1660003200000,2.379495,67105332.865687,1286130943.769443,2022-08-09,lido-dao,48
1660003200000,1.252619,223165257.326973,1257617330.548173,2022-08-09,eos,49
1660003200000,1.000481,361892178.649473,1210213524.868957,2022-08-09,true-usd,50
1660003200000,62.362936,22195226.287185,1194940268.877198,2022-08-09,bitcoin-cash-sv,51
1660003200000,9.257951,9741600.432535,1157147278.153185,2022-08-09,helium,52
1660003200000,0.148825,205445526.662823,1101325755.176633,2022-08-09,the-graph,53
1660003200000,0.022652,28.785458,1063354173.815796,2022-08-09,compound-usd-coin,54
1660003200000,10.761406,4654715.280928,1052814997.675962,2022-08-09,kucoin-shares,55
1660003200000,77.518963,118530297.468660,984367160.254628,2022-08-09,zcash,56
1660003200000,0.346833,19656268.233549,965947350.171331,2022-08-09,iota,57
1660003200000,4.099239,87825025.863404,952201729.759569,2022-08-09,havven,58
1660003200000,35.697415,165.148412,950641706.635222,2022-08-09,compound-ether,59
1660003200000,0.000001,32242741.160096,923272790.967654,2022-08-09,bittorrent,60
1660003200000,0.000046,9175054.947633,889341786.796981,2022-08-09,ecash,61
1660003200000,2.885742,183176620.256555,868342240.595554,2022-08-09,thorchain,62
1660003200000,1.000992,6093506.444403,865978830.434833,2022-08-09,paxos-standard,63
1660003200000,11.683620,54577588.128261,824232145.757648,2022-08-09,neo,64
1660003200000,0.152606,128191380.544851,816257326.229035,2022-08-09,chiliz,65
1660003200000,15.087061,21589104.609501,757119354.415792,2022-08-09,arweave,66
1660003200000,1.001568,34003207.142557,746102826.224743,2022-08-09,usdd,67
1660003200000,4.894417,2713263.945892,713320144.363450,2022-08-09,gatechain-token,68
1660003200000,0.514604,54797148.039909,683780283.885964,2022-08-09,blockstack,69
1660003200000,4.414026,6758790.521275,679760440.726886,2022-08-09,huobi-token,70
1660003200000,0.045692,160556236.181281,670907798.645207,2022-08-09,zilliqa,71
1660003200000,0.703032,151659286.967105,655827740.983027,2022-08-09,enjincoin,72
1660003200000,0.437657,56726854.150841,654752709.377763,2022-08-09,basic-attention-token,73
1660003200000,0.008369,7407331.307205,636993287.571977,2022-08-09,amp-token,74
1660003200000,4.476814,99967010.807584,631964001.778294,2022-08-09,pancakeswap-token,75
1660003200000,0.063230,525821.249176,629681537.252708,2022-08-09,radix,76
1660003200000,6.173612,261767252.108749,617490996.264654,2022-08-09,waves,77
1660003200000,55.938880,105862114.363853,607500759.405453,2022-08-09,dash,78
1660003200000,1783.298282,16103815.886306,605873633.673367,2022-08-09,pax-gold,79
1660003200000,0.471821,142035768.328170,588310321.826703,2022-08-09,loopring,80
1660003200000,64.726351,57192453.802736,581439936.362752,2022-08-09,kusama,81
1660003200000,0.943221,165400389.150471,567338357.160745,2022-08-09,stepn,82
1660003200000,0.111435,168233253.247889,560936903.047205,2022-08-09,oasis-network,83
1660003200000,1.425361,143567647.773718,559707678.041511,2022-08-09,curve-dao-token,84
1660003200000,7.703992,11529777.221122,550889699.747400,2022-08-09,frax-share,85
1660003200000,2.172167,36324421.917227,534108032.663274,2022-08-09,kava,86
1660003200000,37.397211,11208734.515471,533480298.117653,2022-08-09,decred,87
1660003200000,0.896781,26877770.268397,527885396.527411,2022-08-09,mina-protocol,88
1660003200000,1.130897,32690683.159945,516404815.444601,2022-08-09,celo,89
1660003200000,1.168180,12221268.080920,499776282.651885,2022-08-09,osmosis,90
1660003200000,7.432749,11256342.517450,492981267.241322,2022-08-09,convex-finance,91
1660003200000,30.347645,1706038.664108,492553017.135036,2022-08-09,rocket-pool,92
1660003200000,0.837592,62188542.793047,478858666.406179,2022-08-09,1inch,93
1660003200000,0.002661,32523770.076108,473014565.508001,2022-08-09,holotoken,94
1660003200000,0.062148,214890619.411927,468504452.905600,2022-08-09,gala,95
1660003200000,0.001671,737709.024551,464349385.537296,2022-08-09,ecomi,96
1660003200000,0.032864,6173283.862016,450518004.419856,2022-08-09,xdce-crowd-sale,97
1660003200000,0.038351,23567924.143199,442371927.354273,2022-08-09,ravencoin,98
1660003200000,0.776778,8846269.350864,435958657.223431,2022-08-09,nexo,99
1660003200000,4.178068,69172043.962835,435648207.152281,2022-08-09,qtum,100
1660003200000,168.791138,2780340.072960,435547206.077874,2022-08-09,gnosis,101
1660003200000,5.397034,10978767.920711,433167193.406315,2022-08-09,tokenize-xchange,102
1660003200000,62.834196,76871804.027318,431243894.599686,2022-08-09,compound-governance-token,103
1660003200000,16.703833,101116458.827160,430840459.533634,2022-08-09,ethereum-name-service,104
1660003200000,1713.856077,1590190.197454,422897400.860500,2022-08-09,tether-gold,105
1660003200000,2.277730,45755398.462796,420913549.615411,2022-08-09,kadena,106
1660003200000,1.898502,269306371.665745,407924935.479514,2022-08-09,optimism,107
1660003200000,1.166816,9709938.611271,405086125.705264,2022-08-09,trust-wallet-token,108
1660003200000,57.904724,36922.287280,393269608.006203,2022-08-09,nxm,109
1660003200000,0.066394,16921653.625870,384953578.550947,2022-08-09,theta-fuel,110
1660003200000,11466.783161,70820766.470137,361964128.625028,2022-08-09,yearn-finance,111
1660003200000,0.015395,15299834.780927,359607102.035578,2022-08-09,iostoken,112
