timestamp,price,volume,market_cap,date,coin_id,rank
1659398400000,23333.749243,44489771146.510735,445958949620.3002,2022-08-02,bitcoin,1
1659398400000,1636.018556,15515408282.681604,195962280445.45624,2022-08-02,ethereum,2
1659398400000,1.00259,53506289496.41531,65897271979.41255,2022-08-02,tether,3
1659398400000,1.001107,9783709752.188814,54363171984.42034,2022-08-02,usd-coin,4
1659398400000,284.095061,1311288013.596083,46301685648.88739,2022-08-02,binancecoin,5
1659398400000,0.379475,20993433813.45899,18365390789.650043,2022-08-02,ripple,6
1659398400000,1.000561,6300401182.476,17933996079.426502,2022-08-02,binance-usd,7
1659398400000,0.513527,661301555.269171,17347867527.218674,2022-08-02,cardano,8
1659398400000,41.701428,992134330.49128,14458934769.72863,2022-08-02,solana,9
1659398400000,8.182566,637064108.382036,9287964269.291164,2022-08-02,polkadot,10
1659398400000,0.068706,432136214.406721,9109746681.357946,2022-08-02,dogecoin,11
1659398400000,1.2e-05,631996762.571388,7072042241.046877,2022-08-02,shiba-inu,12
1659398400000,1.000155,847888384.29591,6980302379.148383,2022-08-02,dai,13
1659398400000,1596.265885,15168200.489444,6803570573.060276,2022-08-02,staked-ether,14
1659398400000,23.58821,490945827.683311,6700928282.945081,2022-08-02,avalanche-2,15
1659398400000,0.896492,685563111.732659,6668485779.636261,2022-08-02,matic-network,16
1659398400000,0.070035,500510681.89969,6467132170.283422,2022-08-02,tron,17
1659398400000,23331.667003,216083679.791958,5507936626.526384,2022-08-02,wrapped-bitcoin,18
1659398400000,5.185669,1908685.297723,4847280127.361485,2022-08-02,leo-token,19
1659398400000,35.010444,1752240354.631097,4767425407.334095,2022-08-02,ethereum-classic,20
1659398400000,18.06107,13822658.313554,4631557781.399312,2022-08-02,okb,21
1659398400000,59.46369,454529329.291277,4213955965.338016,2022-08-02,litecoin,22
1659398400000,8.377635,201005819.659287,3815484195.169296,2022-08-02,uniswap,23
1659398400000,7.598866,492398507.835343,3539162227.018098,2022-08-02,chainlink,24
1659398400000,0.139519,28951893.604223,3505097455.982963,2022-08-02,crypto-com-chain,25
1659398400000,4.288709,226195235.470932,3198419496.700657,2022-08-02,near,26
1659398400000,10.473269,266015147.50792,3022381428.382041,2022-08-02,cosmos,27
1659398400000,0.118808,141738363.610871,2987839099.181112,2022-08-02,stellar,28
1659398400000,160.855316,107093223.416399,2920177589.08889,2022-08-02,monero,29
1659398400000,138.393996,661423985.34575,2645196485.086689,2022-08-02,bitcoin-cash,30
1659398400000,0.342908,127270363.60576,2373553482.620202,2022-08-02,algorand,31
1659398400000,8.754882,1367989932.659308,2143685198.889389,2022-08-02,filecoin,32
1659398400000,2.040271,74274962.319681,2106890586.175719,2022-08-02,flow,33
1659398400000,8.341444,192047288.031131,2076755434.801467,2022-08-02,internet-computer,34
1659398400000,6.670125,551350093.197812,2038451958.646369,2022-08-02,apecoin,35
1659398400000,0.027737,107774228.253918,2001603896.539394,2022-08-02,vechain,36
1659398400000,0.09246,55042683.43446,1986134693.270767,2022-08-02,chain-2,37
1659398400000,1.017452,266935207.678984,1830361153.832488,2022-08-02,decentraland,38
1659398400000,0.077217,34409443.007194,1739871478.924946,2022-08-02,hedera-hashgraph,39
1659398400000,1.328049,310637586.810247,1694778049.838897,2022-08-02,the-sandbox,40
1659398400000,1.819281,59167537.02579,1622954999.104008,2022-08-02,tezos,41
1659398400000,17.872328,169012944.879539,1565494871.950272,2022-08-02,axie-infinity,42
1659398400000,1.485452,101485802.573721,1478658669.661901,2022-08-02,theta-token,43
1659398400000,1.001448,9702326.435668,1465700262.393225,2022-08-02,frax,44
1659398400000,103.982309,53667086.994957,1386215290.473114,2022-08-02,quant-network,45
1659398400000,96.975152,215232395.001299,1349974918.937055,2022-08-02,aave,46
