timestamp,price,volume,market_cap,date,coin_id,rank
1659916800000,23197.603470,14324042469.270954,442979379284.119629,2022-08-08,bitcoin,1
1659916800000,1699.006418,9464715954.716837,203847481552.730713,2022-08-08,ethereum,2
1659916800000,1.000096,31965805747.839169,65900531595.862015,2022-08-08,tether,3
1659916800000,0.999512,3300653965.508534,54269365269.626526,2022-08-08,usd-coin,4
1659916800000,323.233394,524259039.829571,52739608921.588455,2022-08-08,binancecoin,5
1659916800000,0.372978,558451987.024059,18026251934.207607,2022-08-08,ripple,6
1659916800000,1.001160,3043077321.087627,17943219640.838776,2022-08-08,binance-usd,7
1659916800000,0.528960,484163038.006817,17891440238.040348,2022-08-08,cardano,8
1659916800000,40.646220,582195944.953784,14115646955.218586,2022-08-08,solana,9
1659916800000,8.645827,316791951.577211,9848633511.008566,2022-08-08,polkadot,10
1659916800000,0.068980,195760925.522740,9150526245.122278,2022-08-08,dogecoin,11
1659916800000,27.900857,804681586.101218,7936286806.451178,2022-08-08,avalanche-2,12
1659916800000,0.000012,240123809.962869,7095497197.098125,2022-08-08,shiba-inu,13
1659916800000,0.999537,374745265.301162,7013333003.895435,2022-08-08,dai,14
1659916800000,1637.439224,17391972.874688,6991834832.758008,2022-08-08,staked-ether,15
1659916800000,0.908351,250570358.953453,6755218292.029536,2022-08-08,matic-network,16
1659916800000,0.069798,268679469.015396,6442486109.271971,2022-08-08,tron,17
1659916800000,23159.743986,104590456.846716,5482780419.813349,2022-08-08,wrapped-bitcoin,18
1659916800000,37.841988,739547822.660588,5162937414.104445,2022-08-08,ethereum-classic,19
1659916800000,18.235161,6163904.331161,4664840403.140344,2022-08-08,okb,20
1659916800000,4.885084,2300008.281285,4575473767.590520,2022-08-08,leo-token,21
1659916800000,61.078303,248805295.791037,4330249152.254278,2022-08-08,litecoin,22
1659916800000,8.791039,83745604.870111,4009261907.318704,2022-08-08,uniswap,23
1659916800000,8.305602,424042004.485566,3878326597.123710,2022-08-08,chainlink,24
1659916800000,4.990456,300761711.598044,3759013982.219137,2022-08-08,near,25
1659916800000,0.146760,13474620.878427,3710589822.609474,2022-08-08,crypto-com-chain,26
1659916800000,11.381910,257544238.692301,3333019267.366267,2022-08-08,cosmos,27
1659916800000,0.123392,133288763.050718,3103371456.350614,2022-08-08,stellar,28
1659916800000,165.104329,141623339.081229,2997604904.348999,2022-08-08,monero,29
1659916800000,2.644458,183893979.824800,2736829580.058065,2022-08-08,flow,30
1659916800000,141.412030,573314198.773416,2707946275.196147,2022-08-08,bitcoin-cash,31
1659916800000,0.364540,92490952.935988,2508560786.973100,2022-08-08,algorand,32
1659916800000,0.031318,84466489.258157,2269812140.659203,2022-08-08,vechain,33
1659916800000,8.780349,358476853.713712,2245146996.248320,2022-08-08,filecoin,34
1659916800000,7.202902,225110292.915296,2211159882.136271,2022-08-08,apecoin,35
1659916800000,8.208602,38835054.210608,2051741475.484241,2022-08-08,internet-computer,36
1659916800000,1.061719,157295129.415932,1923434463.997819,2022-08-08,decentraland,37
1659916800000,0.085187,71939099.711629,1830174596.645818,2022-08-08,chain-2,38
1659916800000,0.077214,21226997.682607,1744984569.415470,2022-08-08,hedera-hashgraph,39
1659916800000,1.322724,156961377.901723,1696476255.744441,2022-08-08,the-sandbox,40
1659916800000,1.889575,29733793.300470,1694348169.322586,2022-08-08,tezos,41
1659916800000,126.072216,70792372.893303,1690010246.450846,2022-08-08,quant-network,42
1659916800000,1.673854,97665101.059797,1677161198.693077,2022-08-08,theta-token,43
1659916800000,18.605697,164074220.170554,1639887486.340564,2022-08-08,axie-infinity,44
1659916800000,67.079900,53779513.874293,1528920133.759876,2022-08-08,elrond-erd-2,45
1659916800000,1.000431,2598174.579260,1424674311.606710,2022-08-08,frax,46
1659916800000,101.446861,139485552.744218,1418890758.280244,2022-08-08,aave,47
1659916800000,2.780399,94544657.143039,1392743033.714200,2022-08-08,thorchain,48
1659916800000,2.459222,64966303.948370,1329303083.122191,2022-08-08,lido-dao,49
1659916800000,1.230628,173552897.718922,1235815765.228976,2022-08-08,eos,50
1659916800000,0.999771,222393244.999456,1206365873.069984,2022-08-08,true-usd,51
1659916800000,61.933717,36361929.035665,1184542117.339586,2022-08-08,bitcoin-cash-sv,52
1659916800000,8.880439,3257269.615581,1109912377.475269,2022-08-08,helium,53
1659916800000,0.022642,60.687980,1049932732.197709,2022-08-08,compound-usd-coin,54
1659916800000,10.597713,2881743.477119,1036414593.975936,2022-08-08,kucoin-shares,55
1659916800000,0.343355,19049536.089015,952640021.042094,2022-08-08,iota,56
1659916800000,0.128388,43878320.063154,948581643.158038,2022-08-08,the-graph,57
1659916800000,4.076492,85873469.743189,946914413.106276,2022-08-08,havven,58
1659916800000,34.227547,1702.945627,914543740.748888,2022-08-08,compound-ether,59
1659916800000,0.000001,32392415.144686,914315988.358089,2022-08-08,bittorrent,60
1659916800000,70.258035,80388688.221981,894726527.879488,2022-08-08,zcash,61
1659916800000,0.000046,6116334.883813,876315400.915109,2022-08-08,ecash,62
1659916800000,0.998266,1186710.954079,867501713.238106,2022-08-08,paxos-standard,63
1659916800000,0.151720,143534629.482939,811566689.902998,2022-08-08,chiliz,64
1659916800000,11.489208,36607364.914162,809101894.854876,2022-08-08,neo,65
1659916800000,0.998020,26188897.143706,744743431.616332,2022-08-08,usdd,66
1659916800000,14.621112,17906955.696721,731537388.458423,2022-08-08,arweave,67
1659916800000,4.750967,2440037.440552,690655621.039980,2022-08-08,gatechain-token,68
1659916800000,4.379482,5725361.665717,674026380.922966,2022-08-08,huobi-token,69
1659916800000,0.045438,143025896.216475,666794914.863837,2022-08-08,zilliqa,70
1659916800000,0.493705,14025290.235310,654437050.786526,2022-08-08,blockstack,71
1659916800000,0.430124,42122728.907383,643397171.542011,2022-08-08,basic-attention-token,72
1659916800000,0.683760,58610682.065056,639357426.963646,2022-08-08,enjincoin,73
1659916800000,0.008369,6031124.322269,635877009.492618,2022-08-08,amp-token,74
1659916800000,4.393198,86243106.640310,632617923.777897,2022-08-08,pancakeswap-token,75
1659916800000,0.061949,363431.636618,616113677.389721,2022-08-08,radix,76
1659916800000,6.027923,579846618.348364,605075485.949227,2022-08-08,waves,77
1659916800000,1769.957446,4120798.560380,601319308.409208,2022-08-08,pax-gold,78
1659916800000,0.480746,227700472.518743,599495026.266689,2022-08-08,loopring,79
1659916800000,65.588724,36133772.046219,588906510.868149,2022-08-08,kusama,80
1659916800000,53.470919,96928795.077927,579035393.422266,2022-08-08,dash,81
1659916800000,39.530115,16352400.247727,563332991.502492,2022-08-08,decred,82
1659916800000,0.931792,128045120.724334,557995057.145306,2022-08-08,stepn,83
1659916800000,1.396088,94673150.349676,547151139.335765,2022-08-08,curve-dao-token,84
1659916800000,0.107479,188846623.033052,541978192.595280,2022-08-08,oasis-network,85
1659916800000,2.134272,21222212.034422,522378386.438007,2022-08-08,kava,86
1659916800000,7.243329,3400191.766111,518655901.140174,2022-08-08,frax-share,87
1659916800000,0.858843,13192148.427340,504150225.300053,2022-08-08,mina-protocol,88
1659916800000,1.087779,22717960.758766,496145369.842591,2022-08-08,celo,89
1659916800000,1.133680,10561800.671879,483962542.109936,2022-08-08,osmosis,90
1659916800000,29.189482,1467481.656863,471858924.049896,2022-08-08,rocket-pool,91
1659916800000,0.002632,34357381.087401,467429599.571852,2022-08-08,holotoken,92
1659916800000,0.807685,41439397.276421,461310145.609015,2022-08-08,1inch,93
1659916800000,6.927283,7457464.005154,459486922.856678,2022-08-08,convex-finance,94
1659916800000,0.060706,144458906.446407,456954988.955813,2022-08-08,gala,95
1659916800000,0.039407,18235445.542733,454770663.562083,2022-08-08,ravencoin,96
1659916800000,0.001632,644088.727427,453146609.047520,2022-08-08,ecomi,97
1659916800000,0.031815,7766498.650148,437411237.558446,2022-08-08,xdce-crowd-sale,98
1659916800000,16.855704,75921838.073202,434412146.596951,2022-08-08,ethereum-name-service,99
1659916800000,62.876857,89096299.705133,430437225.260823,2022-08-08,compound-governance-token,100
1659916800000,4.098540,39334752.569886,427342412.014265,2022-08-08,qtum,101
1659916800000,1715.805426,1015405.372550,423185147.791550,2022-08-08,tether-gold,102
1659916800000,163.073455,1731559.594378,420384285.822643,2022-08-08,gnosis,103
1659916800000,0.747488,4306453.953050,418192013.958108,2022-08-08,nexo,104
1659916800000,1.912903,190883107.378277,410959670.375375,2022-08-08,optimism,105
1659916800000,5.080589,8325895.663595,406188803.405133,2022-08-08,tokenize-xchange,106
1659916800000,1.166644,8288123.465075,404698359.692733,2022-08-08,trust-wallet-token,107
1659916800000,2.125036,16335501.854081,392226438.973009,2022-08-08,kadena,108
1659916800000,0.066399,12851726.010792,384606222.688814,2022-08-08,theta-fuel,109
1659916800000,55.411750,7166.141897,376076695.176089,2022-08-08,nxm,110
1659916800000,11446.412441,61172774.025025,361054855.749960,2022-08-08,yearn-finance,111
1659916800000,0.015251,11050301.198843,356317942.198760,2022-08-08,iostoken,112
1659916800000,0.036421,13459081.250538,345017162.514426,2022-08-08,iotex,113
1659916800000,43.560215,4933745.993569,344575581.382596,2022-08-08,gmx,114
1659916800000,13.595736,915993.236567,324333873.409550,2022-08-08,olympus,115
1659916800000,0.032210,13812984.209074,315842995.221628,2022-08-08,terrausd,116
1659916800000,18.611062,799649.634960,315807485.656672,2022-08-08,oec-token,117
1659916800000,0.374947,9170833.251650,306511656.618824,2022-08-08,audius,118
1659916800000,11.724926,10895972.083652,305856460.557222,2022-08-08,livepeer,119
