timestamp,price,volume,market_cap,date,coin_id,rank
1465257600000,577.910694,995595869.952437,9033842181.758211,2016-06-07,bitcoin,1
1465257600000,14.549217,19688483.524490,1175566661.392656,2016-06-07,ethereum,2
1465257600000,4.804771,586292094.634680,221615370.435665,2016-06-07,litecoin,3
1465257600000,0.005776,781573.000000,201401492.572512,2016-06-07,ripple,4
1465257600000,7.960313,189557.322516,51799025.478270,2016-06-07,dash,5
1465257600000,0.417964,1985903.122956,41796403.828807,2016-06-07,lisk,6
1465257600000,0.000239,170336.543882,25010473.167344,2016-06-07,dogecoin,7
1465257600000,0.342317,2534.907167,16877656.646913,2016-06-07,steem,8
1465257600000,1.011272,82240.086045,12223195.829970,2016-06-07,monero,9
1465257600000,0.000561,1747251.622094,8302783.728598,2016-06-07,siacoin,10
1465257600000,0.001491,9274.898846,8179403.364719,2016-06-07,stellar,11
1465257600000,1.689721,19076.362201,3107578.570839,2016-06-07,decred,12
1465257600000,1.000000,296136.000000,2951591.000000,2016-06-07,tether,13
1465257600000,0.000369,187126.912670,2439831.981030,2016-06-07,digibyte,14
1465257600000,0.000023,1344.498574,269299.526438,2016-06-07,verge,15
