timestamp,price,volume,market_cap,date,coin_id,rank
1466985600000,648.300000,1893446210.550286,10182702232.499996,2016-06-27,bitcoin,1
1466985600000,13.932543,9026418.664550,1134738651.812568,2016-06-27,ethereum,2
1466985600000,0.006397,1124300.000000,226108256.833320,2016-06-27,ripple,3
1466985600000,4.138348,689737257.154320,192077717.081976,2016-06-27,litecoin,4
1466985600000,7.068398,141865.554381,46295902.312228,2016-06-27,dash,5
1466985600000,0.304752,684032.388279,30475204.847081,2016-06-27,lisk,6
1466985600000,0.000289,149442.439649,30275397.402420,2016-06-27,dogecoin,7
1466985600000,1.481743,173185.318403,18165551.448051,2016-06-27,monero,8
1466985600000,0.171697,166526.000000,17169700.000000,2016-06-27,waves,9
1466985600000,0.003047,297991.279009,16714920.591902,2016-06-27,stellar,10
1466985600000,0.001005,623563.541740,15671076.900270,2016-06-27,siacoin,11
1466985600000,0.204214,1904.343898,13640352.324480,2016-06-27,steem,12
1466985600000,0.999944,531239.000000,5951257.710904,2016-06-27,tether,13
1466985600000,1.912537,145005.498188,3830848.380786,2016-06-27,decred,14
1466985600000,0.006849,31886.386269,2936537.585644,2016-06-27,syscoin,15
1466985600000,0.000344,31105.999531,2314202.411796,2016-06-27,digibyte,16
1466985600000,0.000026,2539.920343,309312.033750,2016-06-27,verge,17
