timestamp,price,volume,market_cap,date,coin_id,rank
1464998400000,573.526000,1014758653.673284,8958404429.249998,2016-06-04,bitcoin,1
1464998400000,13.697394,14233023.489213,1105420836.374678,2016-06-04,ethereum,2
1464998400000,4.839196,493740431.582851,222982395.614177,2016-06-04,litecoin,3
1464998400000,0.005783,609434.000000,201645573.328746,2016-06-04,ripple,4
1464998400000,8.066946,361733.252245,52382131.034340,2016-06-04,dash,5
1464998400000,0.440167,2871426.412431,44016668.466412,2016-06-04,lisk,6
1464998400000,0.000238,92586.982556,24870735.028620,2016-06-04,dogecoin,7
1464998400000,0.430345,5075.134880,20084510.107719,2016-06-04,steem,8
1464998400000,0.974694,88374.074124,11755294.341369,2016-06-04,monero,9
1464998400000,0.001520,5552.717468,8337376.674375,2016-06-04,stellar,10
1464998400000,0.000333,36822.516054,4882739.318835,2016-06-04,siacoin,11
1464998400000,1.748560,16943.695437,3172774.415604,2016-06-04,decred,12
1464998400000,1.000000,421034.000000,2951591.000000,2016-06-04,tether,13
1464998400000,0.000292,18201.978320,1925403.006402,2016-06-04,digibyte,14
1464998400000,0.000029,847.094466,333148.169838,2016-06-04,verge,15
