timestamp,price,volume,market_cap,date,coin_id,rank
1467072000000,646.843,1557753994.640641,10162291635.799995,2016-06-28,bitcoin,1
1467072000000,12.295661,38649828.671167,1001816707.420569,2016-06-28,ethereum,2
1467072000000,0.006765,3173080.0,239115578.7834,2016-06-28,ripple,3
1467072000000,4.111032,635223955.648123,190872259.137257,2016-06-28,litecoin,4
1467072000000,6.891252,158628.619747,45150107.856554,2016-06-28,dash,5
1467072000000,0.000298,666641.693468,31305095.738699,2016-06-28,dogecoin,6
1467072000000,0.29153,1124704.171673,29153027.878018,2016-06-28,lisk,7
1467072000000,1.477881,158996.172038,18130611.151318,2016-06-28,monero,8
1467072000000,0.234332,3280.243116,15855862.985879,2016-06-28,steem,9
1467072000000,0.146595,225434.0,14659500.0,2016-06-28,waves,10
1467072000000,0.000886,1105119.788358,13853165.187496,2016-06-28,siacoin,11
1467072000000,0.002348,383285.359273,12880595.616999,2016-06-28,stellar,12
1467072000000,1.0,2256940.0,5951591.0,2016-06-28,tether,13
1467072000000,1.916109,38032.11266,3853431.781743,2016-06-28,decred,14
1467072000000,0.000349,41583.253996,2350220.748364,2016-06-28,digibyte,15
1467072000000,2.6e-05,1619.880226,308966.66119,2016-06-28,verge,16
