timestamp,price,volume,market_cap,date,coin_id,rank
1465689600000,671.712278,2134843166.853439,10512767357.042526,2016-06-12,bitcoin,1
1465689600000,15.697007,34155133.259713,1270814827.790907,2016-06-12,ethereum,2
1465689600000,5.304193,1211372481.722989,245041007.354709,2016-06-12,litecoin,3
1465689600000,0.005844,1168090.000000,203772562.775928,2016-06-12,ripple,4
1465689600000,7.648613,671552.647101,49852281.074778,2016-06-12,dash,5
1465689600000,0.422998,4221743.415813,42299759.865699,2016-06-12,lisk,6
1465689600000,0.000261,543592.696654,27292729.706097,2016-06-12,dogecoin,7
1465689600000,0.378406,5066.227591,20305402.090208,2016-06-12,steem,8
1465689600000,1.260058,285880.616116,15285855.751215,2016-06-12,monero,9
1465689600000,0.001599,12753.558599,8769738.082129,2016-06-12,stellar,10
1465689600000,0.000571,415544.454228,8570556.467697,2016-06-12,siacoin,11
1465689600000,1.606337,37932.780108,3020479.963038,2016-06-12,decred,12
1465689600000,1.000000,1070000.000000,2951591.000000,2016-06-12,tether,13
1465689600000,0.000329,73337.437898,2180959.551723,2016-06-12,digibyte,14
1465689600000,0.000020,3019.163970,236230.897746,2016-06-12,verge,15
