timestamp,price,volume,market_cap,date,coin_id,rank
1466035200000,765.463,2295279422.852684,11991494582.524998,2016-06-16,bitcoin,1
1466035200000,20.5094,33609803.057513,1663058590.235207,2016-06-16,ethereum,2
1466035200000,5.67059,811241421.818816,262296276.219546,2016-06-16,litecoin,3
1466035200000,0.006669,3064050.0,234137432.582937,2016-06-16,ripple,4
1466035200000,8.601008,258461.326032,56133232.849191,2016-06-16,dash,5
1466035200000,0.454499,1906845.051682,45449936.671952,2016-06-16,lisk,6
1466035200000,0.000331,374066.202002,34704300.112193,2016-06-16,dogecoin,7
1466035200000,0.398753,3339.229774,22794937.938438,2016-06-16,steem,8
1466035200000,1.581945,342918.306245,19245017.421835,2016-06-16,monero,9
1466035200000,0.00085,778448.339653,12897096.669483,2016-06-16,siacoin,10
1466035200000,0.001699,13638.285661,9321968.171915,2016-06-16,stellar,11
1466035200000,0.999999,3545150.0,5951585.048409,2016-06-16,tether,12
1466035200000,1.985286,40554.38302,3794474.581584,2016-06-16,decred,13
1466035200000,0.000359,47517.234392,2391543.45956,2016-06-16,digibyte,14
1466035200000,2.3e-05,1436.825516,270446.450152,2016-06-16,verge,15
