timestamp,price,volume,market_cap,date,coin_id,rank
1464912000000,570.445,947549857.377604,8908568259.374998,2016-06-03,bitcoin,1
1464912000000,13.842736,21310804.975456,1116709699.223147,2016-06-03,ethereum,2
1464912000000,4.868783,484113208.294219,224272709.554868,2016-06-03,litecoin,3
1464912000000,0.005821,438919.0,202970583.148302,2016-06-03,ripple,4
1464912000000,8.06157,296977.055097,52330320.510368,2016-06-03,dash,5
1464912000000,0.410277,2862329.816701,41027742.994626,2016-06-03,lisk,6
1464912000000,0.000238,100594.455635,24901788.411374,2016-06-03,dogecoin,7
1464912000000,0.36335,4579.231022,16646112.088305,2016-06-03,steem,8
1464912000000,0.942275,69398.281329,11356595.085881,2016-06-03,monero,9
1464912000000,0.001522,4999.291431,8348597.193138,2016-06-03,stellar,10
1464912000000,0.000325,57231.154502,4755733.555407,2016-06-03,siacoin,11
1464912000000,1.73205,27100.137747,3128351.150059,2016-06-03,decred,12
1464912000000,1.0,2443790.0,2951591.0,2016-06-03,tether,13
1464912000000,0.000285,23244.861025,1875714.909846,2016-06-03,digibyte,14
1464912000000,2.8e-05,550.064861,330715.776046,2016-06-03,verge,15
