timestamp,price,volume,market_cap,date,coin_id,rank
1465776000000,704.291852,1929369214.326264,11025583301.960873,2016-06-13,bitcoin,1
1465776000000,17.552750,33190471.728637,1421627594.348214,2016-06-13,ethereum,2
1465776000000,5.340136,792604661.829338,246778627.831876,2016-06-13,litecoin,3
1465776000000,0.005831,1567810.000000,203319269.942922,2016-06-13,ripple,4
1465776000000,7.678353,436831.943951,50062776.770135,2016-06-13,dash,5
1465776000000,0.451026,2925715.061598,45102612.365043,2016-06-13,lisk,6
1465776000000,0.000293,795114.372909,30659088.791182,2016-06-13,dogecoin,7
1465776000000,0.387711,4450.748099,21148730.072265,2016-06-13,steem,8
1465776000000,1.282359,266480.093892,15567620.606164,2016-06-13,monero,9
1465776000000,0.000627,453640.251237,9436328.170576,2016-06-13,siacoin,10
1465776000000,0.001549,8609.023712,8499696.287976,2016-06-13,stellar,11
1465776000000,1.672878,42637.954625,3159416.536724,2016-06-13,decred,12
1465776000000,1.000000,1627600.000000,2951591.000000,2016-06-13,tether,13
1465776000000,0.000352,85188.339006,2335948.940819,2016-06-13,digibyte,14
1465776000000,0.000021,2334.750503,248013.654642,2016-06-13,verge,15
