timestamp,price,volume,market_cap,date,coin_id,rank
1466726400000,661.416605,2819565196.653483,10381264326.277849,2016-06-24,bitcoin,1
1466726400000,13.941897,42975326.334151,1134160918.576530,2016-06-24,ethereum,2
1466726400000,0.006406,2392560.000000,224903942.589038,2016-06-24,ripple,3
1466726400000,4.276840,982737452.757180,198324567.382268,2016-06-24,litecoin,4
1466726400000,7.069142,404373.029942,46255704.523757,2016-06-24,dash,5
1466726400000,0.379155,1926176.445339,37915478.370840,2016-06-24,lisk,6
1466726400000,0.000281,437565.772597,29442307.499710,2016-06-24,dogecoin,7
1466726400000,0.195473,713297.000000,19547300.000000,2016-06-24,waves,8
1466726400000,1.577766,199637.225390,19301836.592587,2016-06-24,monero,9
1466726400000,0.240212,3381.107882,15413238.985546,2016-06-24,steem,10
1466726400000,0.000901,453309.020818,13913742.114373,2016-06-24,siacoin,11
1466726400000,0.001801,48551.114356,9880270.689589,2016-06-24,stellar,12
1466726400000,1.000000,3156580.000000,5951591.000000,2016-06-24,tether,13
1466726400000,1.670069,14762.842195,3304550.720839,2016-06-24,decred,14
1466726400000,0.000350,36882.959019,2343638.467797,2016-06-24,digibyte,15
1466726400000,0.000020,1009.087010,235875.031538,2016-06-24,verge,16
