timestamp,price,volume,market_cap,date,coin_id,rank
1466208000000,756.799601,1639977543.482385,11861509350.417933,2016-06-18,bitcoin,1
1466208000000,11.197137,121410542.500297,908703581.395626,2016-06-18,ethereum,2
1466208000000,5.598418,960325628.247668,259127539.046739,2016-06-18,litecoin,3
1466208000000,0.006615,1186140.000000,232241582.926395,2016-06-18,ripple,4
1466208000000,8.163006,286149.860788,53309033.304468,2016-06-18,dash,5
1466208000000,0.348995,2123988.585488,34899540.850838,2016-06-18,lisk,6
1466208000000,0.000322,287042.880678,33800305.775026,2016-06-18,dogecoin,7
1466208000000,1.983819,2462104.779262,24168232.674759,2016-06-18,monero,8
1466208000000,0.302721,756.849130,17832316.648648,2016-06-18,steem,9
1466208000000,0.000832,558022.146659,12698060.997727,2016-06-18,siacoin,10
1466208000000,0.001733,12770.949398,9507102.836678,2016-06-18,stellar,11
1466208000000,0.999999,3762940.000000,5951585.048409,2016-06-18,tether,12
1466208000000,1.902125,26932.097579,3671161.095136,2016-06-18,decred,13
1466208000000,0.000340,47655.605558,2266414.887982,2016-06-18,digibyte,14
1466208000000,0.000023,475.535086,268020.718798,2016-06-18,verge,15
