timestamp,price,volume,market_cap,date,coin_id,rank
1466467200000,664.996529,2616450204.698198,10430819686.117901,2016-06-21,bitcoin,1
1466467200000,12.984598,73815982.103685,1055028896.395783,2016-06-21,ethereum,2
1466467200000,4.892479,976583827.585238,226670986.160461,2016-06-21,litecoin,3
1466467200000,0.006187,3258710.000000,217215218.981951,2016-06-21,ripple,4
1466467200000,7.759186,443181.754701,50721335.204464,2016-06-21,dash,5
1466467200000,0.331422,1552659.508267,33142183.773972,2016-06-21,lisk,6
1466467200000,0.000304,628686.815239,31823661.019475,2016-06-21,dogecoin,7
1466467200000,0.230956,626633.000000,23095600.000000,2016-06-21,waves,8
1466467200000,1.613721,507217.844717,19700924.780401,2016-06-21,monero,9
1466467200000,0.199495,1137.761369,12275866.802826,2016-06-21,steem,10
1466467200000,0.000785,406423.140119,12053440.579792,2016-06-21,siacoin,11
1466467200000,0.001676,15614.960822,9192666.863814,2016-06-21,stellar,12
1466467200000,1.000000,3643960.000000,5951591.000000,2016-06-21,tether,13
1466467200000,1.685138,24888.930094,3293314.087266,2016-06-21,decred,14
1466467200000,0.007294,123768.327398,3127386.984032,2016-06-21,syscoin,15
1466467200000,0.000352,55017.131269,2356879.574854,2016-06-21,digibyte,16
1466467200000,0.000020,438.105220,236349.338457,2016-06-21,verge,17
