timestamp,price,volume,market_cap,date,coin_id,rank
1465430400000,577.607000,570784842.222965,9033585757.725000,2016-06-09,bitcoin,1
1465430400000,14.440624,6538415.617239,1167724056.880567,2016-06-09,ethereum,2
1465430400000,4.753594,305056777.198015,219396412.893629,2016-06-09,litecoin,3
1465430400000,0.005786,509843.000000,201750179.367132,2016-06-09,ripple,4
1465430400000,7.897601,178370.387882,51424773.931713,2016-06-09,dash,5
1465430400000,0.463459,1593444.965371,46345904.663456,2016-06-09,lisk,6
1465430400000,0.000263,479499.895142,27578782.590691,2016-06-09,dogecoin,7
1465430400000,0.392761,7077.191926,20047458.965625,2016-06-09,steem,8
1465430400000,1.108922,470481.691730,13423184.481489,2016-06-09,monero,9
1465430400000,0.001542,5184.909350,8460073.717951,2016-06-09,stellar,10
1465430400000,0.000555,417988.953100,8257599.751869,2016-06-09,siacoin,11
1465430400000,1.663659,13728.237307,3085720.641673,2016-06-09,decred,12
1465430400000,1.000000,136835.000000,2951591.000000,2016-06-09,tether,13
1465430400000,0.000317,38200.912835,2100472.879824,2016-06-09,digibyte,14
1465430400000,0.000023,613.672655,269910.263834,2016-06-09,verge,15
