timestamp,price,volume,market_cap,date,coin_id,rank
1465603200000,597.746562,567638086.256336,9352955399.176626,2016-06-11,bitcoin,1
1465603200000,13.960461,9986576.468801,1129771063.22143,2016-06-11,ethereum,2
1465603200000,5.003378,450340480.594506,231066990.17232,2016-06-11,litecoin,3
1465603200000,0.005756,375383.0,200704118.983272,2016-06-11,ripple,4
1465603200000,7.794395,313352.018835,50785587.70457,2016-06-11,dash,5
1465603200000,0.446816,951711.968178,44681642.355856,2016-06-11,lisk,6
1465603200000,0.00025,174545.362711,26228795.817868,2016-06-11,dogecoin,7
1465603200000,0.378588,2343.125184,19978677.25888,2016-06-11,steem,8
1465603200000,1.136304,109852.246721,13774117.86203,2016-06-11,monero,9
1465603200000,0.00159,3516.101827,8724730.275299,2016-06-11,stellar,10
1465603200000,0.000508,198268.578139,7604998.221418,2016-06-11,siacoin,11
1465603200000,1.667675,16438.727323,3122076.118237,2016-06-11,decred,12
1465603200000,1.0,95704.0,2951591.0,2016-06-11,tether,13
1465603200000,0.000335,14330.625118,2218569.790072,2016-06-11,digibyte,14
1465603200000,2.4e-05,2171.163217,279956.863872,2016-06-11,verge,15
