timestamp,price,volume,market_cap,date,coin_id,rank
1466553600000,591.895000,2116429838.317770,9286122275.999998,2016-06-22,bitcoin,1
1466553600000,12.737756,157698817.035314,1035382450.409812,2016-06-22,ethereum,2
1466553600000,0.006501,5033480.000000,228239233.651473,2016-06-22,ripple,3
1466553600000,3.875184,885232324.312332,179594040.187124,2016-06-22,litecoin,4
1466553600000,7.325353,432309.091412,47900885.471651,2016-06-22,dash,5
1466553600000,0.348139,3267827.228441,34813895.740295,2016-06-22,lisk,6
1466553600000,0.000255,396631.043059,26703607.276526,2016-06-22,dogecoin,7
1466553600000,0.186539,877641.000000,18653900.000000,2016-06-22,waves,8
1466553600000,1.512932,364222.226728,18483388.496028,2016-06-22,monero,9
1466553600000,0.000876,651139.884019,13492946.998403,2016-06-22,siacoin,10
1466553600000,0.179699,963.945133,11213169.407058,2016-06-22,steem,11
1466553600000,0.001604,31270.175627,8799224.542534,2016-06-22,stellar,12
1466553600000,1.000000,3999810.000000,5951591.000000,2016-06-22,tether,13
1466553600000,1.598635,24484.533923,3136820.462115,2016-06-22,decred,14
1466553600000,0.000331,147283.344772,2216968.338250,2016-06-22,digibyte,15
1466553600000,0.000018,1050.472382,210617.327259,2016-06-22,verge,16
