timestamp,price,volume,market_cap,date,coin_id,rank
1465084800000,574.475675,980649173.436705,8975651027.512924,2016-06-05,bitcoin,1
1465084800000,13.970529,9908484.139421,1127904559.166551,2016-06-05,ethereum,2
1465084800000,4.811962,406327033.275674,221794750.660314,2016-06-05,litecoin,3
1465084800000,0.005796,550878.000000,202098866.161752,2016-06-05,ripple,4
1465084800000,7.554697,421390.503742,49071942.468603,2016-06-05,dash,5
1465084800000,0.480587,3982032.398779,48058671.420882,2016-06-05,lisk,6
1465084800000,0.000235,54690.992484,24626208.311939,2016-06-05,dogecoin,7
1465084800000,0.367342,5052.389609,17465502.426761,2016-06-05,steem,8
1465084800000,1.001731,82892.364979,12090613.615451,2016-06-05,monero,9
1465084800000,0.001494,3563.037594,8193603.046359,2016-06-05,stellar,10
1465084800000,0.000419,260971.042911,6174680.635343,2016-06-05,siacoin,11
1465084800000,1.636432,16195.469561,2980810.277674,2016-06-05,decred,12
1465084800000,1.000000,144037.000000,2951591.000000,2016-06-05,tether,13
1465084800000,0.000281,7760.804245,1850585.476510,2016-06-05,digibyte,14
1465084800000,0.000029,313.626700,334069.599617,2016-06-05,verge,15
