timestamp,price,volume,market_cap,date,coin_id,rank
1467244800000,671.616000,1557452114.660619,10556309174.399996,2016-06-30,bitcoin,1
1467244800000,13.335627,25109656.268428,1087390815.104351,2016-06-30,ethereum,2
1467244800000,0.006666,1055820.000000,235616248.905378,2016-06-30,ripple,3
1467244800000,4.047209,444208210.344620,188025271.832843,2016-06-30,litecoin,4
1467244800000,7.255602,140256.146276,47567885.386748,2016-06-30,dash,5
1467244800000,0.322824,665353.240563,32282430.184671,2016-06-30,lisk,6
1467244800000,0.000297,346623.255327,31126490.556717,2016-06-30,dogecoin,7
1467244800000,1.621267,303833.974846,19916776.200619,2016-06-30,monero,8
1467244800000,0.230855,2337.611160,16016422.114340,2016-06-30,steem,9
1467244800000,0.145977,264106.000000,14597700.000000,2016-06-30,waves,10
1467244800000,0.000806,978792.659511,12655876.919335,2016-06-30,siacoin,11
1467244800000,0.002089,130648.097753,11458080.287449,2016-06-30,stellar,12
1467244800000,1.000000,1245520.000000,5951591.000000,2016-06-30,tether,13
1467244800000,2.115106,82214.242939,4287815.032594,2016-06-30,decred,14
1467244800000,0.000456,227933.791745,3070623.637065,2016-06-30,digibyte,15
1467244800000,0.000027,2062.231709,321505.433568,2016-06-30,verge,16
