timestamp,price,volume,market_cap,date,coin_id,rank
1466812800000,666.056698,2165368588.879378,10456807082.239622,2016-06-25,bitcoin,1
1466812800000,14.276288,13474760.653205,1161808477.683748,2016-06-25,ethereum,2
1466812800000,0.006419,1184560.000000,225360350.839687,2016-06-25,ripple,3
1466812800000,4.246086,950642911.087488,196955330.427322,2016-06-25,litecoin,4
1466812800000,6.856297,342434.247980,44877413.675326,2016-06-25,dash,5
1466812800000,0.349919,1034625.949274,34991871.698904,2016-06-25,lisk,6
1466812800000,0.000284,327887.559260,29816342.566284,2016-06-25,dogecoin,7
1466812800000,0.209496,398982.000000,20949600.000000,2016-06-25,waves,8
1466812800000,1.543784,152824.436086,18899804.172446,2016-06-25,monero,9
1466812800000,0.001158,859211.705747,17883812.356185,2016-06-25,siacoin,10
1466812800000,0.224894,4422.893539,14627256.533462,2016-06-25,steem,11
1466812800000,0.001792,24878.577739,9833004.647896,2016-06-25,stellar,12
1466812800000,1.000000,1249550.000000,5951591.000000,2016-06-25,tether,13
1466812800000,1.643968,14293.750232,3266201.954698,2016-06-25,decred,14
1466812800000,0.000336,23560.233082,2257609.077746,2016-06-25,digibyte,15
1466812800000,0.000026,621.358325,314864.907398,2016-06-25,verge,16
