timestamp,price,volume,market_cap,date,coin_id,rank
1465516800000,579.227648,574507838.259124,9060944979.936224,2016-06-10,bitcoin,1
1465516800000,13.943734,9751904.433757,1127971788.655784,2016-06-10,ethereum,2
1465516800000,4.886178,530317644.674004,225582155.003266,2016-06-10,litecoin,3
1465516800000,0.005740,545539.000000,200146220.111880,2016-06-10,ripple,4
1465516800000,7.874266,283595.968874,51289447.414985,2016-06-10,dash,5
1465516800000,0.456933,1201327.328164,45693301.207082,2016-06-10,lisk,6
1465516800000,0.000259,316636.071156,27153961.232601,2016-06-10,dogecoin,7
1465516800000,0.369257,6175.915412,19166941.814934,2016-06-10,steem,8
1465516800000,1.147462,266713.824324,13899240.332106,2016-06-10,monero,9
1465516800000,0.001570,3537.110476,8610899.625944,2016-06-10,stellar,10
1465516800000,0.000487,231028.333045,7262852.505264,2016-06-10,siacoin,11
1465516800000,1.653704,10393.507563,3081775.145185,2016-06-10,decred,12
1465516800000,0.006943,11456.258349,2976891.329967,2016-06-10,syscoin,13
1465516800000,1.000000,218484.000000,2951591.000000,2016-06-10,tether,14
1465516800000,0.000353,54100.965411,2338529.023655,2016-06-10,digibyte,15
1465516800000,0.000023,1043.277415,271002.646877,2016-06-10,verge,16
