timestamp,price,volume,market_cap,date,coin_id,rank
1466121600000,749.419000,2089119189.062239,11742908607.649998,2016-06-17,bitcoin,1
1466121600000,15.397398,176008430.131423,1249053416.971587,2016-06-17,ethereum,2
1466121600000,5.597712,1212520874.272971,259005148.328335,2016-06-17,litecoin,3
1466121600000,0.006678,2164170.000000,234453407.525694,2016-06-17,ripple,4
1466121600000,8.329527,368987.877876,54379039.962842,2016-06-17,dash,5
1466121600000,0.440495,4141965.825614,44049493.186950,2016-06-17,lisk,6
1466121600000,0.000319,665331.064909,33381125.116461,2016-06-17,dogecoin,7
1466121600000,1.787297,676778.047513,21758648.524956,2016-06-17,monero,8
1466121600000,0.310934,10040.125698,18047227.925410,2016-06-17,steem,9
1466121600000,0.000959,1444159.979667,14602055.997144,2016-06-17,siacoin,10
1466121600000,0.001641,14028.079440,9003248.815851,2016-06-17,stellar,11
1466121600000,0.999999,6175310.000000,5951585.048409,2016-06-17,tether,12
1466121600000,1.721062,47375.839272,3307357.203274,2016-06-17,decred,13
1466121600000,0.007064,52683.757611,3028573.161424,2016-06-17,syscoin,14
1466121600000,0.000322,71398.794355,2147083.796141,2016-06-17,digibyte,15
1466121600000,0.000022,4524.368449,265075.401975,2016-06-17,verge,16
