timestamp,price,volume,market_cap,date,coin_id,rank
1466899200000,629.306000,1973414929.567675,9882102246.549999,2016-06-26,bitcoin,1
1466899200000,13.845030,12716765.335900,1127161866.113175,2016-06-26,ethereum,2
1466899200000,0.006396,1236600.000000,226072910.849760,2016-06-26,ripple,3
1466899200000,4.116083,919982052.153794,190978261.585901,2016-06-26,litecoin,4
1466899200000,6.729961,160161.403735,44064718.448642,2016-06-26,dash,5
1466899200000,0.328897,568300.987075,32889735.989833,2016-06-26,lisk,6
1466899200000,0.000283,214633.558922,29682001.889039,2016-06-26,dogecoin,7
1466899200000,1.480286,71532.400407,18134176.183219,2016-06-26,monero,8
1466899200000,0.165557,339668.000000,16555700.000000,2016-06-26,waves,9
1466899200000,0.001007,1196058.850682,15556697.089565,2016-06-26,siacoin,10
1466899200000,0.195160,3186.612743,12862095.369430,2016-06-26,steem,11
1466899200000,0.002077,97544.365844,11392164.580827,2016-06-26,stellar,12
1466899200000,1.000000,802696.000000,5951591.000000,2016-06-26,tether,13
1466899200000,1.544373,10728.735915,3080817.291929,2016-06-26,decred,14
1466899200000,0.000334,32346.778436,2242520.592747,2016-06-26,digibyte,15
1466899200000,0.000025,360.958989,299875.636508,2016-06-26,verge,16
