timestamp,price,volume,market_cap,date,coin_id,rank
1465344000000,583.139000,625927307.695990,9117713569.924995,2016-06-08,bitcoin,1
1465344000000,14.431776,14566862.117568,1166543234.585092,2016-06-08,ethereum,2
1465344000000,4.795350,320726164.486725,221252663.712061,2016-06-08,litecoin,3
1465344000000,0.005769,754756.000000,201157411.816278,2016-06-08,ripple,4
1465344000000,7.906596,153045.345211,51466343.116428,2016-06-08,dash,5
1465344000000,0.479510,2727063.826079,47950951.635962,2016-06-08,lisk,6
1465344000000,0.000245,168042.551060,25672315.160438,2016-06-08,dogecoin,7
1465344000000,0.367512,6905.214404,18436866.896283,2016-06-08,steem,8
1465344000000,1.004061,72217.251135,12145482.240913,2016-06-08,monero,9
1465344000000,0.000548,898736.594993,8143031.441736,2016-06-08,siacoin,10
1465344000000,0.001470,2461.415500,8062935.255470,2016-06-08,stellar,11
1465344000000,0.007290,23409.944356,3125769.225553,2016-06-08,syscoin,12
1465344000000,1.656674,34291.428605,3060412.120697,2016-06-08,decred,13
1465344000000,1.000000,156872.000000,2951591.000000,2016-06-08,tether,14
1465344000000,0.000338,78813.933755,2237547.068770,2016-06-08,digibyte,15
1465344000000,0.000023,552.444510,272243.604120,2016-06-08,verge,16
