timestamp,price,volume,market_cap,date,coin_id,rank
1466640000000,623.206256,2950728708.757519,9779539536.750460,2016-06-23,bitcoin,1
1466640000000,13.676479,35210083.608111,1112128273.086518,2016-06-23,ethereum,2
1466640000000,0.006381,3225400.000000,224026234.414713,2016-06-23,ripple,3
1466640000000,3.872172,969005254.323147,179504775.349458,2016-06-23,litecoin,4
1466640000000,7.176746,296024.153581,46944420.643462,2016-06-23,dash,5
1466640000000,0.356288,1358154.625320,35628821.272562,2016-06-23,lisk,6
1466640000000,0.000284,482636.419193,29827454.254772,2016-06-23,dogecoin,7
1466640000000,0.199252,529994.000000,19925200.000000,2016-06-23,waves,8
1466640000000,1.558215,186710.904663,19049587.686339,2016-06-23,monero,9
1466640000000,0.280441,4881.215105,17748664.704445,2016-06-23,steem,10
1466640000000,0.000897,302661.839795,13852154.116646,2016-06-23,siacoin,11
1466640000000,0.001620,10553.045488,8888599.154532,2016-06-23,stellar,12
1466640000000,1.000000,2786280.000000,5951591.000000,2016-06-23,tether,13
1466640000000,1.613487,10015.381818,3180661.491361,2016-06-23,decred,14
1466640000000,0.006890,23770.960252,2954147.336637,2016-06-23,syscoin,15
1466640000000,0.000336,50915.289862,2252549.851215,2016-06-23,digibyte,16
1466640000000,0.000025,1472.039322,296005.533324,2016-06-23,verge,17
