timestamp,price,volume,market_cap,date,coin_id,rank
1740528000000,88755.769336,96742453402.562943,1759750360550.333496,2025-02-26,bitcoin,1
1740528000000,2495.315452,42875934003.323944,301064649480.545776,2025-02-26,ethereum,2
1740528000000,0.998930,154655515375.203979,142189635187.176208,2025-02-26,tether,3
1740528000000,2.322345,11111605787.309338,134627197923.429657,2025-02-26,ripple,4
1740528000000,623.430675,1861620239.355747,90971486245.881622,2025-02-26,binancecoin,5
1740528000000,144.356335,10792855904.509899,71703011109.957123,2025-02-26,solana,6
1740528000000,0.999868,20467084506.764935,56192790045.027016,2025-02-26,usd-coin,7
1740528000000,0.211324,3294992146.500698,31297049624.810658,2025-02-26,dogecoin,8
1740528000000,0.682633,1287399753.204563,24560114281.617443,2025-02-26,cardano,9
1740528000000,2495.999264,192444442.242174,23499159843.598167,2025-02-26,staked-ether,10
1740528000000,0.230971,2112037478.143003,19899789010.282204,2025-02-26,tron,11
1740528000000,88615.621959,864398536.879745,11446740323.128860,2025-02-26,wrapped-bitcoin,12
1740528000000,2981.820572,82910366.252886,10544208510.719105,2025-02-26,wrapped-steth,13
1740528000000,15.310279,1354708384.223657,9772713881.781696,2025-02-26,chainlink,14
1740528000000,2.955696,2332321034.400692,9146634163.262426,2025-02-26,sui,15
1740528000000,21.960321,971942575.891753,9095031538.957174,2025-02-26,avalanche-2,16
1740528000000,0.295790,467237674.096288,9090012458.451082,2025-02-26,stellar,17
1740528000000,3.550781,278842454.040964,8866057040.084393,2025-02-26,the-open-network,18
1740528000000,114.762753,1537993920.197963,8677391811.148994,2025-02-26,litecoin,19
1740528000000,0.198051,635373059.637157,8322644576.820255,2025-02-26,hedera-hashgraph,20
1740528000000,0.000014,457438179.772799,8304040098.599179,2025-02-26,shiba-inu,21
1740528000000,8.944395,7774210.419862,8265974719.444142,2025-02-26,leo-token,22
1740528000000,1.000146,73780558.314122,7929593419.746627,2025-02-26,usds,23
1740528000000,7.741102,334069526.629319,7536751040.983062,2025-02-26,mantra-dao,24
1740528000000,2495.975176,1459031041.424171,7260915763.922921,2025-02-26,weth,25
1740528000000,4.630833,456052622.478271,7048941234.924034,2025-02-26,polkadot,26
1740528000000,20.327982,542971471.835904,6741552983.327639,2025-02-26,hyperliquid,27
1740528000000,0.998907,137130443.328430,5872618302.257297,2025-02-26,ethena-usde,28
1740528000000,291.823105,493352318.176230,5788419220.820851,2025-02-26,bitcoin-cash,29
1740528000000,2645.687966,22796249.567830,5176156837.475106,2025-02-26,wrapped-eeth,30
1740528000000,4.303862,422653858.767330,5163220961.332368,2025-02-26,bitget-token,31
1740528000000,8.324014,544760703.839494,5001331886.212386,2025-02-26,uniswap,32
1740528000000,216.309540,61426423.951708,3988830874.127172,2025-02-26,monero,33
1740528000000,26.886422,60656308.872776,3879864057.750544,2025-02-26,whitebit,34
1740528000000,3.004896,360920053.648861,3570043196.163905,2025-02-26,near,35
1740528000000,0.000008,1239572687.177024,3472086219.441393,2025-02-26,pepe,36
1740528000000,0.999605,431980144.465885,3389961164.286700,2025-02-26,dai,37
1740528000000,5.637303,317460583.382284,3318739301.706261,2025-02-26,aptos,38
1740528000000,382.163744,426979294.820119,3210577876.415912,2025-02-26,bittensor,39
1740528000000,1.004537,464166658.717182,3176906097.630125,2025-02-26,ondo-finance,40
1740528000000,205.007040,595383824.066508,3091643758.026781,2025-02-26,aave,41
1740528000000,6.339820,160131153.680049,3050978007.129083,2025-02-26,internet-computer,42
1740528000000,1.040126,7072251.447156,2960879865.704689,2025-02-26,susds,43
1740528000000,18.888353,222581192.034223,2851313559.676789,2025-02-26,ethereum-classic,44
1740528000000,46.162001,17318722.844629,2771691245.604530,2025-02-26,okb,45
1740528000000,0.802036,75664757.768909,2700626499.491823,2025-02-26,mantle,46
1740528000000,21.348360,33926146.463947,2687020503.746691,2025-02-26,gatechain-token,47
1740528000000,13.242683,1447939614.406167,2652407284.685502,2025-02-26,official-trump,48
1740528000000,33.017407,19359662.586945,2641557131.696514,2025-02-26,tokenize-xchange,49
1740528000000,88780.487958,488771552.427274,2463953078.962483,2025-02-26,coinbase-wrapped-btc,50
1740528000000,0.763144,537699531.451954,2423107340.297583,2025-02-26,sonic-3,51
1740528000000,0.092216,108978632.392001,2374347453.501251,2025-02-26,kaspa,52
1740528000000,0.272450,153061261.126583,2338905536.616062,2025-02-26,polygon-ecosystem-token,53
1740528000000,0.028678,96829356.553931,2324216903.058782,2025-02-26,vechain,54
1740528000000,0.076376,33346844.130394,2087299736.010854,2025-02-26,crypto-com-chain,55
1740528000000,0.999127,12023209992.530895,2081763931.490637,2025-02-26,first-digital-usd,56
1740528000000,3.137135,290099387.712393,2001548076.911600,2025-02-26,filecoin,57
1740528000000,3.652669,199385896.045550,1966401901.004882,2025-02-26,celestia,58
1740528000000,0.231463,149808486.433401,1957062996.497269,2025-02-26,algorand,59
1740528000000,4.454887,237294943.901714,1952295710.562495,2025-02-26,cosmos,60
1740528000000,3.664165,375380153.373274,1896925031.696872,2025-02-26,render-token,61
1740528000000,0.419808,367510660.181065,1857665439.886126,2025-02-26,arbitrum,62
1740528000000,0.699052,316321978.153984,1844403496.280898,2025-02-26,jupiter-exchange-solana,63
1740528000000,88837.617455,2473908.206888,1807333558.441054,2025-02-26,lombard-staked-btc,64
1740528000000,1.078471,360679519.079735,1747458506.191085,2025-02-26,optimism,65
1740528000000,0.662279,256566958.562623,1725163232.372145,2025-02-26,fetch-ai,66
1740528000000,3.950600,47454720.054756,1695367911.803518,2025-02-26,fasttoken,67
1740528000000,2494.876099,101313629.804878,1509940411.800193,2025-02-26,binance-peg-weth,68
1740528000000,12.120842,7336980.224061,1487266344.918514,2025-02-26,kucoin-shares,69
1740528000000,100.211359,107620186.238298,1456187936.922100,2025-02-26,quant-network,70
1740528000000,2589.573233,3010041.976149,1438581563.219674,2025-02-26,kelp-dao-restaked-eth,71
1740528000000,5.679925,1305867983.176765,1416822262.269103,2025-02-26,story-2,72
1740528000000,88493.627590,5538280.993381,1346416693.307587,2025-02-26,solv-btc,73
1740528000000,13.534167,163993271.951260,1322625997.391184,2025-02-26,injective-protocol,74
1740528000000,0.277400,355159217.761875,1290441024.833822,2025-02-26,sei-network,75
1740528000000,0.406954,420855478.105956,1273310863.123669,2025-02-26,ethena,76
1740528000000,1.413248,237583535.653773,1270276851.691808,2025-02-26,lido-dao,77
1740528000000,2817.090410,7582079.505036,1254412189.384137,2025-02-26,rocket-pool-eth,78
1740528000000,1.253470,21156638.497314,1253855970.618019,2025-02-26,nexo,79
1740528000000,0.078983,35643428.221425,1238922217.713988,2025-02-26,xdce-crowd-sale,80
1740528000000,0.684324,64448930.052103,1209668805.951998,2025-02-26,immutable-x,81
1740528000000,0.783375,76042481.243647,1187179015.055702,2025-02-26,blockstack,82
1740528000000,1.167461,34534304.846713,1167593284.906303,2025-02-26,theta-token,83
1740528000000,0.121271,93912072.044445,1158528548.801739,2025-02-26,the-graph,84
1740528000000,1.088792,370171358.734577,1148941887.670983,2025-02-26,worldcoin-wld,85
1740528000000,19.967335,18717950.794006,1141611884.476095,2025-02-26,dexe,86
1740528000000,2639.483732,16590561.351226,1141086574.460283,2025-02-26,mantle-staked-ether,87
1740528000000,0.997988,54471027.590363,1090318937.788677,2025-02-26,usual-usd,88
1740528000000,149.519789,22803847.420459,1088413285.420527,2025-02-26,binance-staked-sol,89
1740528000000,0.000013,181544923.372913,1039158385.111123,2025-02-26,bonk,90
1740528000000,0.017503,20702483.041238,1033980143.673948,2025-02-26,flare-networks,91
1740528000000,0.425438,124103261.899157,1022314955.379124,2025-02-26,movement,92
1740528000000,87886.533458,1499458.364310,903884813.905480,2025-02-26,solv-protocol-solvbtc-bbn,93
1740528000000,0.018575,87582545.155955,899798519.148005,2025-02-26,jasmycoin,94
1740528000000,0.564214,169879197.581484,856493751.584627,2025-02-26,eos,95
1740528000000,0.019782,143674534.407188,854413187.780308,2025-02-26,gala,96
1740528000000,0.009283,25026851.188395,847977546.320776,2025-02-26,telcoin,97
1740528000000,0.000083,198226114.995122,805386067.932118,2025-02-26,floki,98
1740528000000,0.777442,47297859.942183,802796260.639124,2025-02-26,tezos,99
1740528000000,2589.748957,2504657.214242,793546796.596571,2025-02-26,renzo-restaked-eth,100
1740528000000,23.251696,121511579.693301,771421457.780619,2025-02-26,ethereum-name-service,101
1740528000000,2.582046,70397847.678962,769463589.623388,2025-02-26,jito-governance-token,102
1740528000000,0.209514,71487036.733844,760343105.637249,2025-02-26,pyth-network,103
1740528000000,0.129629,33231688.554186,759696679.222308,2025-02-26,kaia,104
1740528000000,623.285184,494906057.491550,758202421.722187,2025-02-26,wbnb,105
1740528000000,0.307029,175861788.155282,750896788.048182,2025-02-26,the-sandbox,106
1740528000000,0.471212,53455139.615829,737118761.666200,2025-02-26,flow,107
1740528000000,0.000001,49274794.201024,736876490.233137,2025-02-26,bittorrent,108
1740528000000,2.525559,390962617.529776,735753805.005283,2025-02-26,raydium,109
1740528000000,0.200503,44473477.743530,731705114.735320,2025-02-26,iota,110
1740528000000,6.771601,334213270.188096,731602764.834232,2025-02-26,berachain-bera,111
1740528000000,183.253881,137538895.227148,718626109.354378,2025-02-26,msol,112
1740528000000,2914.103396,8871053.633722,718527532.520859,2025-02-26,tether-gold,113
1740528000000,1.102865,227875768.724010,716249578.026657,2025-02-26,virtual-protocol,114
1740528000000,88728.333789,258342859.062334,708005173.230774,2025-02-26,arbitrum-bridged-wbtc-arbitrum-one,115
1740528000000,0.999425,46947357.087467,703168657.850088,2025-02-26,paypal-usd,116
1740528000000,34.783333,40527074.164147,689893822.246844,2025-02-26,bitcoin-cash-sv,117
1740528000000,9.558126,47126195.223747,674540301.178805,2025-02-26,neo,118
1740528000000,1.032498,31342245.893955,640213065.181258,2025-02-26,ronin,119
1740528000000,2.178503,146782150.409268,633517660.748959,2025-02-26,pancakeswap-token,120
1740528000000,0.998221,317956.486848,623804388.782276,2025-02-26,usdx-money-usdx,121
1740528000000,3.450870,10655908.277262,613133699.107834,2025-02-26,helium,122
1740528000000,2935.823504,67294348.139602,611487493.216794,2025-02-26,pax-gold,123
1740528000000,21.095763,71285997.770891,590037545.638291,2025-02-26,elrond-erd-2,124
1740528000000,0.630325,39486739.141684,587909243.068198,2025-02-26,spx6900,125
1740528000000,0.454835,210885874.004942,585757189.219108,2025-02-26,curve-dao-token,126
1740528000000,157.342591,40583681.185967,584789068.216542,2025-02-26,jupiter-staked-sol,127
1740528000000,3.671754,60531398.875103,584122796.315079,2025-02-26,axie-infinity,128
1740528000000,2636.530147,15694895.570560,582868897.345665,2025-02-26,mantle-restaked-eth,129
1740528000000,0.017958,122210298.055590,582274938.898700,2025-02-26,chain-2,130
1740528000000,2494.881300,1019706450.710130,571099620.658482,2025-02-26,l2-standard-bridged-weth-base,131
1740528000000,0.113629,75278615.923059,560864497.498248,2025-02-26,conflux-token,132
1740528000000,0.999248,15351408.451707,552664460.777608,2025-02-26,resolv-usr,133
1740528000000,0.549432,643667702.297513,549190099.524811,2025-02-26,dogwifcoin,134
1740528000000,0.211765,4544106.241271,544070010.517754,2025-02-26,binance-peg-dogecoin,135
1740528000000,33.701012,92693359.688536,538211743.115852,2025-02-26,zcash,136
1740528000000,0.286951,76525708.219772,536053740.580291,2025-02-26,decentraland,137
1740528000000,0.206477,74670074.491998,533480494.479177,2025-02-26,starknet,138
1740528000000,2496.381842,1038662436.054364,532450162.727126,2025-02-26,arbitrum-bridged-weth-arbitrum-one,139
1740528000000,8.075479,82309792.927726,529070461.466359,2025-02-26,arweave,140
1740528000000,86820.564726,144.371211,521964646.425476,2025-02-26,pumpbtc,141
1740528000000,0.663606,59166301.700125,517870536.776896,2025-02-26,aerodrome-finance,142
1740528000000,1.463636,1105348857.425390,515175932.747071,2025-02-26,thorchain,143
1740528000000,2492.919788,46217.671587,514876225.032024,2025-02-26,ether-fi-staked-eth,144
1740528000000,0.074342,3819105.540570,513957807.965033,2025-02-26,beldex,145
1740528000000,0.011001,35696269.898299,507483513.522701,2025-02-26,newton-project,146
1740528000000,0.008061,173031850.120216,506918630.760176,2025-02-26,pudgy-penguins,147
1740528000000,0.685708,56966440.501886,502997465.396952,2025-02-26,dydx-chain,148
1740528000000,0.996108,41091582.447927,495211175.903073,2025-02-26,frax,149
1740528000000,0.618069,128430315.070970,494715931.768837,2025-02-26,apecoin,150
1740528000000,0.996251,85734033.943060,493660950.763020,2025-02-26,true-usd,151
1740528000000,0.493226,51949196.252915,491121131.986001,2025-02-26,coredaoorg,152
1740528000000,0.272389,13699507.164556,487075278.922667,2025-02-26,matic-network,153
1740528000000,2.892712,95799933.871850,475635455.716180,2025-02-26,pendle,154
1740528000000,0.000024,13589606.267264,469743409.116061,2025-02-26,ecash,155
1740528000000,0.049751,110628858.801467,468865214.008034,2025-02-26,chiliz,156
1740528000000,51.268482,83350078.487709,454688145.433647,2025-02-26,compound-governance-token,157
1740528000000,0.999813,61732591.848619,445595366.293630,2025-02-26,bridged-usdc-polygon-pos-bridge,158
1740528000000,1.973668,36475380.165849,444270902.862279,2025-02-26,morpho,159
1740528000000,88804.336877,86.553131,444164174.844577,2025-02-26,clbtc,160
1740528000000,0.407492,27342722.436861,441315024.784941,2025-02-26,kava,161
1740528000000,88951.655923,21554446.550385,440522679.300312,2025-02-26,bitcoin-avalanche-bridged-btc-b,162
1740528000000,0.008320,49157222.392848,437434103.591929,2025-02-26,beam-2,163
1740528000000,110.105385,0.000000,436898778.362318,2025-02-26,ousg,164
1740528000000,1.787061,27567513.476287,436218496.384253,2025-02-26,grass,165
1740528000000,0.007676,52885907.872765,425159347.822366,2025-02-26,reserve-rights-token,166
1740528000000,163.158053,32790359.246610,422800544.090358,2025-02-26,gnosis,167
1740528000000,0.000000,49722168.631766,421939951.058661,2025-02-26,apenft,168
1740528000000,1.739994,746868283.205830,420003938.798065,2025-02-26,kaito,169
1740528000000,0.360192,23310044.806436,413270425.920203,2025-02-26,aioz-network,170
1740528000000,0.988736,26514203.020895,412284416.964207,2025-02-26,trust-wallet-token,171
1740528000000,0.004843,21953021.106905,407796371.828023,2025-02-26,amp-token,172
1740528000000,77.702342,298217.282058,403761282.201273,2025-02-26,quantixai,173
1740528000000,0.992167,5952503.983405,402815847.358031,2025-02-26,usdb,174
1740528000000,0.436569,22271248.518220,402398534.684252,2025-02-26,axelar,175
1740528000000,1.643072,136802548.280795,401900367.538618,2025-02-26,eigenlayer,176
1740528000000,88643.278932,20048355.337055,400822419.475761,2025-02-26,tbtc,177
1740528000000,0.138944,68240682.333017,400619741.622933,2025-02-26,wormhole,178
1740528000000,1.056197,120125.488669,396629134.752883,2025-02-26,hashnote-usyc,179
1740528000000,5.042319,30050.945112,395696858.890577,2025-02-26,verus-coin,180
1740528000000,1.000000,0.000000,395195372.950000,2025-02-26,blackrock-usd-institutional-digital-liquidity-fund,181
1740528000000,1.595236,13639720.519378,394747252.829500,2025-02-26,akash-network,182
1740528000000,0.039691,45719982.901655,393470761.062562,2025-02-26,based-brett,183
1740528000000,1.085202,6022057.050741,381109798.690464,2025-02-26,ondo-us-dollar-yield,184
1740528000000,2725.215910,9900185.209752,379108581.148120,2025-02-26,coinbase-wrapped-staked-eth,185
1740528000000,0.310773,36595850.913234,378334220.920075,2025-02-26,mina-protocol,186
1740528000000,0.000068,29244307.445574,371487008.077752,2025-02-26,terra-luna,187
1740528000000,0.146969,37827670.569798,368656391.918122,2025-02-26,deep,188
1740528000000,22.395778,1668506.272835,366712162.192025,2025-02-26,olympus,189
1740528000000,0.098858,76304674.622782,363270753.869444,2025-02-26,zksync,190
1740528000000,2498.417196,54511382.201173,359823213.204207,2025-02-26,polygon-pos-bridged-weth-polygon-pos,191
1740528000000,0.254443,46596064.515998,356249734.683677,2025-02-26,1inch,192
1740528000000,0.319422,100377778.331286,352344094.142044,2025-02-26,ai16z,193
1740528000000,2625.029810,78428.589044,341652889.705478,2025-02-26,stader-ethx,194
1740528000000,2493.837653,667446.001505,340488892.997991,2025-02-26,super-oeth,195
1740528000000,0.338880,49473491.119745,338641058.505612,2025-02-26,golem,196
1740528000000,2597.167040,108184.954864,332541890.561787,2025-02-26,stakewise-v3-oseth,197
1740528000000,2493.866635,3392488.780550,329503148.828208,2025-02-26,frax-ether,198
1740528000000,2702.542898,720156.828177,328260811.820406,2025-02-26,sweth,199
1740528000000,1.011169,17473132.781644,327059534.998327,2025-02-26,binance-peg-busd,200
1740528000000,19.844032,28343844.844905,320717195.682365,2025-02-26,kusama,201
1740528000000,0.318377,8361891.940466,318034088.339139,2025-02-26,chex-token,202
1740528000000,0.032089,64217741.040151,317664428.238904,2025-02-26,just,203
1740528000000,0.627202,14041090.240423,313691862.269150,2025-02-26,safepal,204
1740528000000,0.045497,15478090.297023,312027793.934231,2025-02-26,theta-fuel,205
1740528000000,89691.307793,2306656.584846,311953451.112478,2025-02-26,ether-fi-staked-btc,206
1740528000000,0.720137,33997612.376870,309319785.654510,2025-02-26,creditcoin-2,207
1740528000000,25.310045,68151819.528213,307670166.738332,2025-02-26,dash,208
1740528000000,0.899962,53961628.258425,305621211.859627,2025-02-26,havven,209
1740528000000,1.000064,7575526.110363,302068060.567027,2025-02-26,mantle-bridged-usdt-mantle,210
1740528000000,3.176237,39451297.046928,301588331.494738,2025-02-26,mx-token,211
1740528000000,0.721410,2887453.347527,301440119.741883,2025-02-26,wemix-token,212
1740528000000,0.293975,25797233.393415,294800259.575904,2025-02-26,ket,213
1740528000000,0.132306,36678122.940203,294124966.025439,2025-02-26,blur,214
1740528000000,0.038579,58347668.230483,293842495.690132,2025-02-26,astar,215
1740528000000,0.288270,105710418.423476,290370207.088453,2025-02-26,fartcoin,216
1740528000000,1781.794796,0.000000,289257680.875503,2025-02-26,compound-wrapped-btc,217
1740528000000,2.586524,75046089.750056,287622457.023312,2025-02-26,layerzero,218
1740528000000,88530.300513,35276450.753545,286025551.613652,2025-02-26,polygon-bridged-wbtc-polygon-pos,219
1740528000000,9.171961,587520130.350754,283420253.146158,2025-02-26,vana,220
1740528000000,1.000087,4834037.024098,282678363.908736,2025-02-26,elixir-deusd,221
1740528000000,2539.562347,119.949018,279923883.201949,2025-02-26,cgeth-hashkey-cloud,222
1740528000000,2.638394,34997510.475692,278753296.581780,2025-02-26,qtum,223
1740528000000,0.271500,15468990.820271,272449419.672730,2025-02-26,ai-companions,224
1740528000000,2681.140793,206868.799956,272435375.210426,2025-02-26,liquid-staked-ethereum,225
1740528000000,0.501131,22795389.889190,270941758.610671,2025-02-26,safe,226
1740528000000,0.003632,3278289.389677,270324050.854905,2025-02-26,snek,227
1740528000000,0.005849,22197417.248850,269207536.041466,2025-02-26,nervos-network,228
1740528000000,0.582143,32402939.221260,262861082.602837,2025-02-26,superfarm,229
1740528000000,0.002558,99926488.211340,262472176.317637,2025-02-26,notcoin,230
1740528000000,0.000000,34800412.738875,262379869.103963,2025-02-26,sats-ordinals,231
1740528000000,0.013313,25695162.860194,260724027.163132,2025-02-26,zilliqa,232
1740528000000,0.002994,18539766.449866,259306936.727574,2025-02-26,vethor-token,233
1740528000000,2781.066010,892774.468381,258910280.216027,2025-02-26,staked-frax-ether,234
1740528000000,0.000001,23015966.156813,258850656.966274,2025-02-26,mog-coin,235
1740528000000,0.038289,27034480.845309,257931556.841753,2025-02-26,oasis-network,236
1740528000000,0.128057,40696115.946087,256447233.924634,2025-02-26,plume,237
1740528000000,6.607096,34610771.210365,253944223.441363,2025-02-26,livepeer,238
1740528000000,0.001412,18388846.438674,250794660.083075,2025-02-26,holotoken,239
1740528000000,6.341527,3036690.852371,250089555.855295,2025-02-26,instadapp,240
1740528000000,0.166344,24551439.536769,249233670.356785,2025-02-26,basic-attention-token,241
1740528000000,0.293205,57654702.829425,248795848.017534,2025-02-26,0x,242
1740528000000,1.523190,4901261.145554,246808291.836917,2025-02-26,btse-token,243
1740528000000,4.513406,10723454.392858,246734517.456888,2025-02-26,echelon-prime,244
1740528000000,11.703199,193424876.218164,246011764.710694,2025-02-26,ordinals,245
1740528000000,0.000000,40904262.471774,244917748.981071,2025-02-26,baby-doge-coin,246
1740528000000,0.000551,44570986.901734,231942484.730154,2025-02-26,toshi,247
1740528000000,0.120573,31581271.374022,231015977.524872,2025-02-26,mocaverse,248
1740528000000,0.002296,15865546.160333,229743891.067180,2025-02-26,dog-go-to-the-moon-rune,249
1740528000000,0.995047,74643.395919,227252547.215611,2025-02-26,usda-2,250
1740528000000,2.267906,65658450.148941,226869112.223181,2025-02-26,mask-network,251
1740528000000,3.482674,8572625.219167,226737049.389696,2025-02-26,gas,252
1740528000000,0.611452,158795636.896880,226240410.472649,2025-02-26,arkham,253
1740528000000,0.494375,77754.982214,225613716.499460,2025-02-26,tribe-2,254
1740528000000,0.966602,148438126.501545,223992419.379528,2025-02-26,ether-fi,255
1740528000000,0.313647,17499412.536313,223580809.822124,2025-02-26,osmosis,256
1740528000000,15.615400,28401893.204055,222130816.816600,2025-02-26,chia,257
1740528000000,0.003213,79604783.736563,221796010.948044,2025-02-26,turbo,258
1740528000000,0.224487,61221108.733898,220555249.511463,2025-02-26,popcat,259
1740528000000,2497.277404,6086330.808418,219488451.843683,2025-02-26,bridged-wrapped-ether-starkgate,260
1740528000000,0.390143,45841033.026327,219361847.996671,2025-02-26,celo,261
1740528000000,0.032508,26227930.046078,217740369.153462,2025-02-26,aethir,262
1740528000000,0.000735,539189.143060,215783112.004448,2025-02-26,the-grays-currency,263
1740528000000,0.002402,37575945.222026,213558504.830234,2025-02-26,cat-in-a-dogs-world,264
1740528000000,0.021142,23198014.984477,211450593.683556,2025-02-26,ankr,265
1740528000000,0.222808,3276105.833928,209623387.541015,2025-02-26,lcx,266
1740528000000,0.619279,33609299.021244,209384534.480290,2025-02-26,uxlink,267
1740528000000,0.003730,24609588.748044,208941449.789370,2025-02-26,siacoin,268
1740528000000,12.546221,4634177.815196,208827884.398199,2025-02-26,decred,269
