timestamp,price,volume,market_cap,date,coin_id,rank
1739923200000,95495.891533,38311133144.729362,1892702154844.508057,2025-02-19,bitcoin,1
1739923200000,2669.494501,24353300611.506603,321688672383.752380,2025-02-19,ethereum,2
1739923200000,2.559864,4627790087.108664,147965082000.559387,2025-02-19,ripple,3
1739923200000,0.999396,42466437306.622925,141678398891.663513,2025-02-19,tether,4
1739923200000,647.733760,1157962160.313986,94430513841.100800,2025-02-19,binancecoin,5
1739923200000,169.107182,7430021942.540908,82487856965.565552,2025-02-19,solana,6
1739923200000,0.999844,9667532507.033257,56216659021.478149,2025-02-19,usd-coin,7
1739923200000,0.250850,1568385561.167804,37105544732.756683,2025-02-19,dogecoin,8
1739923200000,0.753457,883986850.531835,27071231776.918564,2025-02-19,cardano,9
1739923200000,2667.992311,78502208.232500,25094593480.206135,2025-02-19,staked-ether,10
1739923200000,0.239165,760160944.034999,20589741615.730530,2025-02-19,tron,11
1739923200000,95256.089105,445448691.203236,12298628360.312700,2025-02-19,wrapped-bitcoin,12
1739923200000,17.841698,699972786.251453,11381170252.457895,2025-02-19,chainlink,13
1739923200000,3181.149427,21516920.261985,10756194352.168364,2025-02-19,wrapped-steth,14
1739923200000,0.323154,197395406.899698,9903254483.412363,2025-02-19,stellar,15
1739923200000,129.374318,1288304876.647063,9759044426.385616,2025-02-19,litecoin,16
1739923200000,23.491768,390655774.475081,9707992877.750477,2025-02-19,avalanche-2,17
1739923200000,3.059999,1144710119.576730,9454992445.089537,2025-02-19,sui,18
1739923200000,3.667364,154505607.229512,9147480088.165596,2025-02-19,the-open-network,19
1739923200000,9.788669,406836.380909,9046063848.441418,2025-02-19,leo-token,20
1739923200000,0.999729,28934170.405209,8985281203.177006,2025-02-19,usds,21
1739923200000,0.000015,217203789.905432,8958276981.733698,2025-02-19,shiba-inu,22
1739923200000,0.206721,243423171.717121,8662752504.454731,2025-02-19,hedera-hashgraph,23
1739923200000,2669.102896,761312296.639777,7982527775.332649,2025-02-19,weth,24
1739923200000,23.856455,448207754.865354,7964312185.370388,2025-02-19,hyperliquid,25
1739923200000,7.585797,324692939.003700,7378089861.076638,2025-02-19,mantra-dao,26
1739923200000,4.761070,238668344.676770,7240860520.048352,2025-02-19,polkadot,27
1739923200000,316.037911,159948586.885059,6265553624.501767,2025-02-19,bitcoin-cash,28
1739923200000,0.999059,87807637.187799,6071534455.665787,2025-02-19,ethena-usde,29
1739923200000,9.611226,245732092.751986,5764810711.503456,2025-02-19,uniswap,30
1739923200000,4.597689,349770364.490764,5519357142.305454,2025-02-19,bitget-token,31
1739923200000,2826.764546,16019191.264004,5389521275.303815,2025-02-19,wrapped-eeth,32
1739923200000,237.820063,63447611.158682,4388111542.050237,2025-02-19,monero,33
1739923200000,27.214001,24903957.061703,3920669093.262502,2025-02-19,whitebit,34
1739923200000,0.000009,832427887.341851,3886770894.811967,2025-02-19,pepe,35
1739923200000,1.197639,241103898.754580,3782302486.384526,2025-02-19,ondo-finance,36
1739923200000,249.488181,360965003.096385,3758205184.330957,2025-02-19,aave,37
1739923200000,3.132166,186188266.120219,3708533287.669519,2025-02-19,near,38
1739923200000,1.046753,150088659.713295,3518748771.489772,2025-02-19,mantle,39
1739923200000,1.037527,1845174.786672,3510802792.577888,2025-02-19,susds,40
1739923200000,0.999670,258756463.008957,3469918739.964067,2025-02-19,dai,41
1739923200000,5.615015,220592122.571799,3297260285.264752,2025-02-19,aptos,42
1739923200000,16.353253,1221314542.025165,3266909046.920425,2025-02-19,official-trump,43
1739923200000,6.754203,72353780.695379,3251396862.179914,2025-02-19,internet-computer,44
1739923200000,375.636748,164458166.195137,3144041944.480370,2025-02-19,bittensor,45
1739923200000,20.167199,123957344.585290,3040797967.499060,2025-02-19,ethereum-classic,46
1739923200000,49.296886,5581289.974223,2954489197.429366,2025-02-19,okb,47
1739923200000,22.374504,19975591.764506,2815310404.513657,2025-02-19,gatechain-token,48
1739923200000,34.388701,22842711.850672,2750510624.005213,2025-02-19,tokenize-xchange,49
1739923200000,0.102103,65156429.746179,2625258882.989319,2025-02-19,kaspa,50
1739923200000,0.301759,113349468.215969,2585884514.678729,2025-02-19,polygon-ecosystem-token,51
1739923200000,0.031588,48395359.633164,2557889355.265702,2025-02-19,vechain,52
1739923200000,95493.453767,340139148.388787,2528151794.916243,2025-02-19,coinbase-wrapped-btc,53
1739923200000,0.084853,17342104.238177,2317497601.339436,2025-02-19,crypto-com-chain,54
1739923200000,0.256892,118083944.500661,2166248561.710519,2025-02-19,algorand,55
1739923200000,4.169960,99382047.023535,2155268644.453649,2025-02-19,render-token,56
1739923200000,3.224392,187171278.003834,2041793073.367176,2025-02-19,filecoin,57
1739923200000,0.998831,6027335597.382576,2039227891.060433,2025-02-19,first-digital-usd,58
1739923200000,0.459283,267363841.051831,2027910033.741613,2025-02-19,arbitrum,59
1739923200000,4.566991,125761647.246387,1994639959.015562,2025-02-19,cosmos,60
1739923200000,0.731073,128509643.162560,1904067148.452222,2025-02-19,fetch-ai,61
1739923200000,0.599678,204514727.483830,1902883541.512439,2025-02-19,sonic-3,62
1739923200000,0.719557,529630237.331559,1894184596.376587,2025-02-19,jupiter-exchange-solana,63
1739923200000,95174.775942,4788129.516365,1892757286.370895,2025-02-19,lombard-staked-btc,64
1739923200000,1.084575,231576799.301274,1757386687.182793,2025-02-19,optimism,65
1739923200000,3.955590,48606146.934242,1696839932.282930,2025-02-19,fasttoken,66
1739923200000,2669.813671,82910952.856631,1615146684.471579,2025-02-19,binance-peg-weth,67
1739923200000,2.994440,110553534.368923,1593554020.186384,2025-02-19,celestia,68
1739923200000,1.749069,214199951.275558,1565525538.024894,2025-02-19,lido-dao,69
1739923200000,2766.421018,889373.851474,1533577057.278286,2025-02-19,kelp-dao-restaked-eth,70
1739923200000,12.038016,2530303.527894,1475996689.383905,2025-02-19,kucoin-shares,71
1739923200000,95358.068258,2887323.083425,1443062307.605112,2025-02-19,solv-btc,72
