timestamp,price,volume,market_cap,date,coin_id,rank
1740700800000,84709.144778,81960688217.703842,1679555320077.209717,2025-02-28,bitcoin,1
1740700800000,2305.322938,89259450649.580002,277936135130.740356,2025-02-28,ethereum,2
1740700800000,0.999051,84453426203.451324,142167939695.379761,2025-02-28,tether,3
1740700800000,2.198290,4202173606.070570,127370369245.556198,2025-02-28,ripple,4
1740700800000,605.310653,1086874190.511278,88306095591.596619,2025-02-28,binancecoin,5
1740700800000,137.606482,4247821646.488742,68562002291.548920,2025-02-28,solana,6
1740700800000,0.999896,7739479521.505494,55583497658.140381,2025-02-28,usd-coin,7
1740700800000,0.206874,1358019956.568160,30625263535.158112,2025-02-28,dogecoin,8
1740700800000,0.646129,669250243.547139,23220098443.230129,2025-02-28,cardano,9
1740700800000,2302.083724,50489461.599013,21624764225.075157,2025-02-28,staked-ether,10
1740700800000,0.228120,636322531.569633,19631767604.750675,2025-02-28,tron,11
1740700800000,84578.529556,452755228.310153,10922354207.079569,2025-02-28,wrapped-bitcoin,12
1740700800000,2747.921720,27324099.334869,9743269526.615376,2025-02-28,wrapped-steth,13
1740700800000,15.118497,446080706.353133,9649853633.978630,2025-02-28,chainlink,14
1740700800000,126.700318,1672871343.611660,9574416570.220390,2025-02-28,litecoin,15
1740700800000,22.500711,424935067.239175,9316512049.938801,2025-02-28,avalanche-2,16
1740700800000,0.283086,189984604.269931,8680362204.804611,2025-02-28,stellar,17
1740700800000,2.786910,875360074.977285,8602728002.186287,2025-02-28,sui,18
1740700800000,9.225207,2795376.188382,8519787174.545895,2025-02-28,leo-token,19
1740700800000,3.412232,137918505.627307,8511399913.545348,2025-02-28,the-open-network,20
1740700800000,0.000014,197623342.082050,8504562873.656870,2025-02-28,shiba-inu,21
1740700800000,0.199395,292200599.221475,8352069138.092846,2025-02-28,hedera-hashgraph,22
1740700800000,0.999504,28693134.591415,7506453997.623078,2025-02-28,usds,23
1740700800000,4.929793,351623459.643509,7504462036.486724,2025-02-28,polkadot,24
1740700800000,7.395967,192956469.710061,7202691211.520168,2025-02-28,mantra-dao,25
1740700800000,20.871562,213870799.684554,6971077645.834283,2025-02-28,hyperliquid,26
1740700800000,2302.821027,765620450.453157,6716169918.439562,2025-02-28,weth,27
1740700800000,296.745826,204950146.624539,5886008059.325305,2025-02-28,bitcoin-cash,28
1740700800000,0.999627,62597356.600520,5873601102.218575,2025-02-28,ethena-usde,29
1740700800000,4.134342,285167009.784499,4961073715.210628,2025-02-28,bitget-token,30
1740700800000,7.863995,238385373.099764,4722194013.888833,2025-02-28,uniswap,31
1740700800000,2440.119167,16797571.125593,4711401866.284259,2025-02-28,wrapped-eeth,32
1740700800000,209.038250,45766222.586356,3854503231.632536,2025-02-28,monero,33
1740700800000,26.183825,48263864.497498,3768937542.110695,2025-02-28,whitebit,34
1740700800000,3.056058,193778004.699926,3629529860.104406,2025-02-28,near,35
1740700800000,6.128267,315211390.699613,3605998808.241203,2025-02-28,aptos,36
1740700800000,0.000008,686751373.975226,3454173187.541459,2025-02-28,pepe,37
1740700800000,0.999587,196065913.898733,3294535105.390911,2025-02-28,dai,38
1740700800000,6.668932,74593981.888081,3209759358.441323,2025-02-28,internet-computer,39
1740700800000,0.970678,149831679.280049,3065692396.403686,2025-02-28,ondo-finance,40
1740700800000,203.220971,286091638.356488,3064923982.409704,2025-02-28,aave,41
1740700800000,1.041528,1468672.721779,2910040494.554922,2025-02-28,susds,42
1740700800000,18.699835,98163667.054855,2821660551.996711,2025-02-28,ethereum-classic,43
1740700800000,46.280494,8308117.669372,2776613249.981951,2025-02-28,okb,44
1740700800000,328.316305,154443921.649116,2755037198.206927,2025-02-28,bittensor,45
1740700800000,21.471723,15872850.137115,2700262069.990014,2025-02-28,gatechain-token,46
1740700800000,0.756292,68319054.456136,2543242192.539915,2025-02-28,mantle,47
1740700800000,12.601145,750391624.825178,2519919916.998376,2025-02-28,official-trump,48
1740700800000,84705.232731,322615718.952764,2406839474.550578,2025-02-28,coinbase-wrapped-btc,49
1740700800000,30.002563,22841427.723009,2396485831.566225,2025-02-28,tokenize-xchange,50
1740700800000,0.276777,88392698.085346,2375589626.789964,2025-02-28,polygon-ecosystem-token,51
1740700800000,0.028196,46553640.436028,2283970157.833338,2025-02-28,vechain,52
1740700800000,0.696473,220105975.795695,2206206355.346031,2025-02-28,sonic-3,53
1740700800000,0.084034,49981337.306082,2162725704.881242,2025-02-28,kaspa,54
1740700800000,1.002168,7496627149.252461,2148669392.834957,2025-02-28,first-digital-usd,55
1740700800000,3.257084,167815848.608013,2083330213.202078,2025-02-28,filecoin,56
1740700800000,0.074218,21178253.158343,2025311377.732368,2025-02-28,crypto-com-chain,57
1740700800000,0.237736,83113530.775188,2011731935.172328,2025-02-28,algorand,58
1740700800000,4.562733,118851544.603338,1999326232.134182,2025-02-28,cosmos,59
1740700800000,3.629619,132158923.680303,1948103803.826064,2025-02-28,celestia,60
1740700800000,3.735536,172990674.664930,1933952837.361144,2025-02-28,render-token,61
