timestamp,price,volume,market_cap,date,coin_id,rank
1738713600000,98118.439217,73196693057.981140,1943535291172.159668,2025-02-05,bitcoin,1
1738713600000,2740.380976,52737830809.633667,329090090858.624084,2025-02-05,ethereum,2
1738713600000,2.539636,12051077026.669235,146391101372.165527,2025-02-05,ripple,3
1738713600000,1.000261,137803781202.572693,140514899916.908264,2025-02-05,tether,4
1738713600000,207.424064,8488460261.020004,100802812440.853516,2025-02-05,solana,5
1738713600000,573.604207,1754660835.028972,83582971838.991364,2025-02-05,binancecoin,6
1738713600000,0.999975,17406670355.050304,55031638054.416367,2025-02-05,usd-coin,7
1738713600000,0.264661,4185863884.406833,39121648133.282707,2025-02-05,dogecoin,8
1738713600000,0.746970,1559657813.947012,26783921617.714703,2025-02-05,cardano,9
1738713600000,2732.307427,169605650.959578,25823907354.569080,2025-02-05,staked-ether,10
1738713600000,0.224874,1737117102.243323,19348583209.870434,2025-02-05,tron,11
1738713600000,20.087402,1380506660.481235,12800372885.185717,2025-02-05,chainlink,12
1738713600000,97976.919823,617140465.063001,12642958484.955477,2025-02-05,wrapped-bitcoin,13
1738713600000,3.615513,2574079821.848795,11147842943.222383,2025-02-05,sui,14
1738713600000,3232.849783,123631721.251790,11119363545.179178,2025-02-05,wrapped-steth,15
1738713600000,26.502613,694207906.191245,10901587567.971483,2025-02-05,avalanche-2,16
1738713600000,0.341827,504973109.852310,10443598817.926294,2025-02-05,stellar,17
1738713600000,0.251317,699033425.344212,9596484221.294275,2025-02-05,hedera-hashgraph,18
1738713600000,3.798740,344315821.425301,9455880932.781910,2025-02-05,the-open-network,19
1738713600000,0.000016,593940678.561576,9306849610.961134,2025-02-05,shiba-inu,20
1738713600000,9.859454,1034956.582016,9116242534.766275,2025-02-05,leo-token,21
1738713600000,25.168850,323220923.870595,8386846972.336958,2025-02-05,hyperliquid,22
1738713600000,6.506974,363682883.540170,7811044422.729985,2025-02-05,bitget-token,23
1738713600000,2731.202283,1706307985.707003,7676069358.505640,2025-02-05,weth,24
1738713600000,101.676963,1019927047.705358,7667727199.205585,2025-02-05,litecoin,25
1738713600000,1.001373,46945277.330001,7245102853.673895,2025-02-05,usds,26
1738713600000,4.746569,467716839.770638,7208967694.395373,2025-02-05,polkadot,27
1738713600000,330.736544,280693502.304754,6550111808.104816,2025-02-05,bitcoin-cash,28
1738713600000,0.999912,103280431.150330,6040048373.014410,2025-02-05,ethena-usde,29
1738713600000,5.805484,413252838.096170,5633635715.660710,2025-02-05,mantra-dao,30
