timestamp,price,volume,market_cap,date,coin_id,rank
1738627200000,101466.860666,122163969235.236862,2011121374511.883545,2025-02-04,bitcoin,1
1738627200000,2877.813824,96588727629.458054,346820394641.112061,2025-02-04,ethereum,2
1738627200000,2.692672,31670736568.029881,155372328311.507324,2025-02-04,ripple,3
1738627200000,1.001045,156299136697.143250,139544931369.568146,2025-02-04,tether,4
1738627200000,215.951472,17185125725.034279,105205583844.171997,2025-02-04,solana,5
1738627200000,616.406806,3600635636.593355,89926094561.449966,2025-02-04,binancecoin,6
1738627200000,0.999971,32891782083.323395,54444241631.461525,2025-02-04,usd-coin,7
1738627200000,0.284745,10665819818.499647,42112437795.604431,2025-02-04,dogecoin,8
1738627200000,0.809525,4656842166.005161,29064020846.772465,2025-02-04,cardano,9
1738627200000,2869.439683,934231726.179326,27202530373.039299,2025-02-04,staked-ether,10
1738627200000,0.228803,2611986200.271657,19704481618.880539,2025-02-04,tron,11
1738627200000,21.617123,3664318790.262393,13795783740.318680,2025-02-04,chainlink,12
1738627200000,101511.812567,1240079635.093730,13114739521.352789,2025-02-04,wrapped-bitcoin,13
1738627200000,3437.989989,279079118.572412,11793169108.735058,2025-02-04,wrapped-steth,14
1738627200000,28.384521,1927448390.385324,11691678217.623907,2025-02-04,avalanche-2,15
1738627200000,0.369752,1718266594.874193,11299249389.515518,2025-02-04,stellar,16
1738627200000,3.644884,5014157110.579207,11286028542.419172,2025-02-04,sui,17
1738627200000,0.274420,1620372678.494109,10501351358.311712,2025-02-04,hedera-hashgraph,18
1738627200000,4.074085,1009622499.097288,10150376016.821207,2025-02-04,the-open-network,19
1738627200000,0.000017,1559046671.781425,9879050979.435040,2025-02-04,shiba-inu,20
1738627200000,9.777929,2090974.080105,9040383063.066751,2025-02-04,leo-token,21
1738627200000,25.120646,602506838.421068,8388074523.922217,2025-02-04,hyperliquid,22
1738627200000,106.681606,2441705632.221582,8048628156.785988,2025-02-04,litecoin,23
1738627200000,2878.086252,3635241874.273434,8037039655.375923,2025-02-04,weth,24
1738627200000,6.676690,562349239.986084,8004339319.498693,2025-02-04,bitget-token,25
1738627200000,5.177344,1201970826.623606,7885714795.996913,2025-02-04,polkadot,26
1738627200000,352.830029,795722242.528476,6995839076.923961,2025-02-04,bitcoin-cash,27
1738627200000,0.999254,88810832.567959,6757050421.106400,2025-02-04,usds,28
1738627200000,1.000085,373065763.276499,6047075123.704610,2025-02-04,ethena-usde,29
1738627200000,9.943347,1296197274.636260,5970340643.149677,2025-02-04,uniswap,30
1738627200000,3041.587316,236728907.071382,5944434559.036016,2025-02-04,wrapped-eeth,31
1738627200000,6.046589,754014501.236894,5870134391.718713,2025-02-04,mantra-dao,32
1738627200000,0.000011,3500962186.729420,4636681561.896289,2025-02-04,pepe,33
1738627200000,3.765280,975144867.542266,4434369634.926128,2025-02-04,near,34
1738627200000,1.400866,1209332913.861668,4414354256.951112,2025-02-04,ondo-finance,35
1738627200000,226.078518,112823854.896390,4176945220.866112,2025-02-04,monero,36
1738627200000,276.481801,1587559945.011939,4168545752.966578,2025-02-04,aave,37
1738627200000,1.227846,247415012.164430,4134233993.159043,2025-02-04,mantle,38
