timestamp,price,volume,market_cap,date,coin_id,rank
1740614400000,83900.114965,69277430795.686569,1664314955447.746582,2025-02-27,bitcoin,1
1740614400000,2325.853935,28109120496.698666,280668025121.233398,2025-02-27,ethereum,2
1740614400000,0.998532,66525186547.395370,141898152624.952911,2025-02-27,tether,3
1740614400000,2.189562,5936591863.896251,126766064785.143234,2025-02-27,ripple,4
1740614400000,610.357862,1423760323.615692,89068804316.159775,2025-02-27,binancecoin,5
1740614400000,134.662855,5565468106.450874,67080997138.506767,2025-02-27,solana,6
1740614400000,0.999867,14360930703.116030,56032298616.477921,2025-02-27,usd-coin,7
1740614400000,0.202568,2010954339.992835,30005439354.273045,2025-02-27,dogecoin,8
1740614400000,0.644621,849327155.791801,23183305183.623463,2025-02-27,cardano,9
1740614400000,2326.351202,111465176.604215,21865372060.645439,2025-02-27,staked-ether,10
1740614400000,0.226818,1176700288.545138,19533335515.402905,2025-02-27,tron,11
1740614400000,83778.368929,679186366.323524,10823359725.347963,2025-02-27,wrapped-bitcoin,12
1740614400000,2779.134640,40270274.157968,9819737126.819445,2025-02-27,wrapped-steth,13
1740614400000,15.199314,823043107.612628,9710335976.701591,2025-02-27,chainlink,14
1740614400000,125.379960,1987251137.144498,9549977511.213009,2025-02-27,litecoin,15
1740614400000,21.775434,540237075.654057,9017399275.845549,2025-02-27,avalanche-2,16
1740614400000,2.865990,1457628260.684269,8858706307.326832,2025-02-27,sui,17
1740614400000,0.285474,219674158.383910,8759608420.499624,2025-02-27,stellar,18
1740614400000,3.492809,217479533.067788,8715648896.881041,2025-02-27,the-open-network,19
1740614400000,0.000014,258676880.342027,8459308238.779520,2025-02-27,shiba-inu,20
1740614400000,9.056849,3972529.845574,8359833203.537854,2025-02-27,leo-token,21
1740614400000,0.195565,396792077.864549,8202035321.337396,2025-02-27,hedera-hashgraph,22
1740614400000,0.999869,36389484.271787,7523960326.055542,2025-02-27,usds,23
1740614400000,4.737228,313517702.667414,7214672121.110470,2025-02-27,polkadot,24
1740614400000,7.077259,322290850.246519,6886778654.377619,2025-02-27,mantra-dao,25
1740614400000,2325.958324,840321198.159207,6801444334.617197,2025-02-27,weth,26
1740614400000,19.511493,303340851.522517,6497901033.935915,2025-02-27,hyperliquid,27
1740614400000,0.998634,99353141.984192,5865117793.972623,2025-02-27,ethena-usde,28
1740614400000,293.762610,307512214.319523,5830347481.897979,2025-02-27,bitcoin-cash,29
1740614400000,2467.315752,72838190.987483,4784428880.475876,2025-02-27,wrapped-eeth,30
1740614400000,3.977868,454836698.564277,4751112912.942154,2025-02-27,bitget-token,31
1740614400000,7.863951,367764561.693451,4722468325.970365,2025-02-27,uniswap,32
1740614400000,213.508978,50288493.332756,3935250701.188958,2025-02-27,monero,33
1740614400000,26.243239,60639663.615473,3781636634.649981,2025-02-27,whitebit,34
1740614400000,3.003960,209963060.686683,3566899171.991539,2025-02-27,near,35
1740614400000,0.000008,781998255.223266,3487771644.649038,2025-02-27,pepe,36
1740614400000,5.864236,265659012.143838,3450063553.188547,2025-02-27,aptos,37
1740614400000,0.999444,255556519.472290,3305853166.296018,2025-02-27,dai,38
1740614400000,0.972493,229752174.994451,3070232689.538578,2025-02-27,ondo-finance,39
1740614400000,6.364333,95614227.703655,3064892297.002809,2025-02-27,internet-computer,40
1740614400000,201.918907,442544925.883383,3046219462.460827,2025-02-27,aave,41
1740614400000,351.437998,265712570.647821,2956518813.159125,2025-02-27,bittensor,42
1740614400000,1.039768,2123199.906208,2895186778.586413,2025-02-27,susds,43
1740614400000,18.706596,118868460.206004,2824566401.599513,2025-02-27,ethereum-classic,44
1740614400000,44.803512,9987587.665520,2686922857.231203,2025-02-27,okb,45
1740614400000,13.253954,1036054190.896762,2641238583.145368,2025-02-27,official-trump,46
1740614400000,20.957289,21587231.709205,2635376741.704838,2025-02-27,gatechain-token,47
1740614400000,0.752003,63482543.408821,2532869154.603253,2025-02-27,mantle,48
1740614400000,30.348011,28234538.916192,2427680888.891409,2025-02-27,tokenize-xchange,49
1740614400000,83921.088920,348419763.538521,2353275507.643555,2025-02-27,coinbase-wrapped-btc,50
1740614400000,0.272493,112927757.174398,2338562001.286521,2025-02-27,polygon-ecosystem-token,51
1740614400000,0.727316,329119242.020706,2311162294.633782,2025-02-27,sonic-3,52
1740614400000,0.027886,57002713.770631,2259059590.449222,2025-02-27,vechain,53
1740614400000,0.085364,67044625.542293,2202111366.153519,2025-02-27,kaspa,54
1740614400000,0.997657,9369640740.048355,2134460310.087847,2025-02-27,first-digital-usd,55
