timestamp,price,volume,market_cap,date,coin_id,rank
1739318400000,95739.977371,36454577154.562202,1898788887978.324707,2025-02-12,bitcoin,1
1739318400000,2603.033370,21212910085.211277,313943237177.069519,2025-02-12,ethereum,2
1739318400000,0.999842,62048982342.183502,141857240927.290680,2025-02-12,tether,3
1739318400000,2.416000,4814243274.422465,139710665798.444031,2025-02-12,ripple,4
1739318400000,197.929153,4610068875.979272,96650663515.046967,2025-02-12,solana,5
1739318400000,643.374116,1475014557.293302,93939983216.010086,2025-02-12,binancecoin,6
1739318400000,0.999913,8896231428.800240,56065914550.617561,2025-02-12,usd-coin,7
1739318400000,0.253147,1681519859.801102,37524755444.796043,2025-02-12,dogecoin,8
1739318400000,0.779874,1756852350.979205,28010657344.561321,2025-02-12,cardano,9
1739318400000,2600.645843,90971829.272096,24457462436.269157,2025-02-12,staked-ether,10
1739318400000,0.241064,697414243.134830,20763495560.994362,2025-02-12,tron,11
1739318400000,95623.179835,335585051.627093,12353168074.348721,2025-02-12,wrapped-bitcoin,12
1739318400000,18.632101,623884892.200242,11892977471.379398,2025-02-12,chainlink,13
1739318400000,25.370056,380358483.948603,10450838425.065147,2025-02-12,avalanche-2,14
1739318400000,3104.447013,51616511.881131,10424750092.247646,2025-02-12,wrapped-steth,15
1739318400000,3.318709,1564905450.574988,10273672839.802809,2025-02-12,sui,16
1739318400000,0.318726,399775661.573144,9763656440.377354,2025-02-12,stellar,17
1739318400000,3.746513,152367047.525349,9348740772.370724,2025-02-12,the-open-network,18
1739318400000,0.000016,269520290.519195,9256115413.217066,2025-02-12,shiba-inu,19
1739318400000,9.814900,524793.827071,9072968841.249949,2025-02-12,leo-token,20
1739318400000,119.652804,1976331648.972956,9044861006.116549,2025-02-12,litecoin,21
1739318400000,0.228876,323477572.441771,8764977287.695555,2025-02-12,hedera-hashgraph,22
1739318400000,0.999586,12482502.383482,8424101309.210937,2025-02-12,usds,23
1739318400000,23.526898,27172768.819816,7838912405.421504,2025-02-12,hyperliquid,24
1739318400000,2603.020767,95196308.954492,7718963578.343610,2025-02-12,weth,25
1739318400000,6.344197,216266824.385284,7612630517.692530,2025-02-12,bitget-token,26
1739318400000,4.809067,276490330.234107,7321258576.528013,2025-02-12,polkadot,27
1739318400000,331.275148,155931651.441934,6571879102.020678,2025-02-12,bitcoin-cash,28
1739318400000,0.999685,141368484.173683,6018179420.988040,2025-02-12,ethena-usde,29
1739318400000,5.819495,228737058.447434,5657781655.736407,2025-02-12,mantra-dao,30
1739318400000,9.365896,331018902.918027,5626347084.356328,2025-02-12,uniswap,31
1739318400000,2757.042583,10381282.716868,5244630144.721696,2025-02-12,wrapped-eeth,32
1739318400000,1.332281,450567754.578337,4216518483.597599,2025-02-12,ondo-finance,33
1739318400000,223.116633,62411640.232972,4111395890.633413,2025-02-12,monero,34
1739318400000,0.000010,988853091.367030,4034390603.555710,2025-02-12,pepe,35
1739318400000,27.297518,16037941.314285,3933983147.296962,2025-02-12,whitebit,36
1739318400000,3.204235,203600336.198351,3797825450.713032,2025-02-12,near,37
1739318400000,244.251524,359426070.828808,3682293617.031802,2025-02-12,aave,38
1739318400000,0.999572,200618972.520006,3486456886.963603,2025-02-12,dai,39
1739318400000,1.016054,119141313.211895,3423308120.966624,2025-02-12,mantle,40
1739318400000,7.096965,104121995.104607,3409714364.250816,2025-02-12,internet-computer,41
1739318400000,5.880721,265432506.992991,3383123887.685647,2025-02-12,aptos,42
1739318400000,411.705976,259671869.247018,3381153456.531145,2025-02-12,bittensor,43
1739318400000,1.035838,353787.770777,3259408906.202393,2025-02-12,susds,44
1739318400000,15.348862,830169795.957850,3071439201.719583,2025-02-12,official-trump,45
1739318400000,20.251003,105140947.240630,3054575672.138063,2025-02-12,ethereum-classic,46
1739318400000,50.653610,13031789.157737,3039380706.248125,2025-02-12,okb,47
1739318400000,21.880453,18071770.923049,2752899556.573289,2025-02-12,gatechain-token,48
1739318400000,0.033158,55198528.306187,2685995073.197157,2025-02-12,vechain,49
1739318400000,0.307262,92504658.319562,2631577164.232886,2025-02-12,polygon-ecosystem-token,50
1739318400000,0.092317,17349804.071024,2523567753.357082,2025-02-12,crypto-com-chain,51
1739318400000,0.095877,123176638.698116,2463713429.972372,2025-02-12,kaspa,52
1739318400000,95791.805156,310486348.353680,2432094003.032001,2025-02-12,coinbase-wrapped-btc,53
1739318400000,0.286527,130845778.795731,2415147345.898780,2025-02-12,algorand,54
1739318400000,4.456241,110659140.785454,2307990674.069302,2025-02-12,render-token,55
1739318400000,27.999638,19386337.923076,2240540728.545232,2025-02-12,tokenize-xchange,56
1739318400000,0.824819,252250958.108498,2176341554.405731,2025-02-12,jupiter-exchange-solana,57
1739318400000,3.337486,134402649.105691,2100285664.412238,2025-02-12,filecoin,58
1739318400000,4.708516,137696373.069973,2052430325.756413,2025-02-12,cosmos,59
1739318400000,0.998270,5802927924.072280,2043053475.452489,2025-02-12,first-digital-usd,60
1739318400000,0.463041,175044532.899383,2012151081.440781,2025-02-12,arbitrum,61
1739318400000,0.758304,172805083.797230,1976592990.026222,2025-02-12,fetch-ai,62
1739318400000,95327.199719,1322754.299102,1853401322.564726,2025-02-12,lombard-staked-btc,63
