timestamp,price,volume,market_cap,date,coin_id,rank
1739664000000,97569.951694,14215311318.346336,1934308378710.285645,2025-02-16,bitcoin,1
1739664000000,2692.821386,8896321414.559013,324625278431.529541,2025-02-16,ethereum,2
1739664000000,2.761982,3946216492.011967,159697712640.859314,2025-02-16,ripple,3
1739664000000,1.000154,18352736042.648281,142018214890.937958,2025-02-16,tether,4
1739664000000,661.967916,881770346.084345,96571702672.322540,2025-02-16,binancecoin,5
1739664000000,194.425451,2126185023.718757,94916725048.104965,2025-02-16,solana,6
1739664000000,0.999984,3348256846.912825,56368613717.770363,2025-02-16,usd-coin,7
1739664000000,0.271641,1562393659.549655,40217862491.338371,2025-02-16,dogecoin,8
1739664000000,0.781478,483682696.989457,28066250054.163841,2025-02-16,cardano,9
1739664000000,2691.944457,26473041.694761,25285640608.901829,2025-02-16,staked-ether,10
1739664000000,0.237365,455614678.488689,20437569128.312298,2025-02-16,tron,11
1739664000000,97301.033932,100787073.754914,12561300058.891878,2025-02-16,wrapped-bitcoin,12
1739664000000,18.963441,336942324.007372,12099814743.500092,2025-02-16,chainlink,13
1739664000000,3214.856666,24411761.254599,10818469958.579096,2025-02-16,wrapped-steth,14
1739664000000,0.348898,238006836.017593,10682340756.089918,2025-02-16,stellar,15
1739664000000,3.418998,598718960.077925,10563966682.750870,2025-02-16,sui,16
1739664000000,25.489207,201184817.096175,10507629280.208096,2025-02-16,avalanche-2,17
1739664000000,133.621682,1246273370.801751,10093262110.946260,2025-02-16,litecoin,18
1739664000000,0.000016,180462049.106471,9622080941.432770,2025-02-16,shiba-inu,19
1739664000000,0.228903,221493730.188105,9558027179.152609,2025-02-16,hedera-hashgraph,20
1739664000000,3.795856,110616756.968178,9469128895.234535,2025-02-16,the-open-network,21
1739664000000,9.787508,319055.808117,9044135489.196217,2025-02-16,leo-token,22
1739664000000,0.999641,14504304.657387,8741574502.465904,2025-02-16,usds,23
1739664000000,25.625365,117214059.785226,8561554463.864622,2025-02-16,hyperliquid,24
1739664000000,2691.762843,376179037.403326,8045017954.595403,2025-02-16,weth,25
1739664000000,5.023913,150692647.287458,7646937382.360792,2025-02-16,polkadot,26
1739664000000,7.578994,889549271.708247,7362818342.367065,2025-02-16,mantra-dao,27
1739664000000,332.759041,100731402.823315,6598337384.958875,2025-02-16,bitcoin-cash,28
1739664000000,5.152072,217559784.078303,6170362216.202028,2025-02-16,bitget-token,29
1739664000000,0.999613,52369512.908929,5965848667.663286,2025-02-16,ethena-usde,30
1739664000000,9.803937,159609550.312355,5886877145.690924,2025-02-16,uniswap,31
1739664000000,2852.933244,13650825.691115,5433633239.351614,2025-02-16,wrapped-eeth,32
1739664000000,230.839015,56472779.395703,4258228234.515295,2025-02-16,monero,33
1739664000000,0.000010,431457270.796319,4176329505.959104,2025-02-16,pepe,34
1739664000000,3.405837,147712167.387428,4033205559.570902,2025-02-16,near,35
1739664000000,1.276280,214630921.171992,4031255457.103754,2025-02-16,ondo-finance,36
1739664000000,27.157056,11767505.619643,3913661571.698523,2025-02-16,whitebit,37
1739664000000,253.038910,200027310.352953,3814969171.970359,2025-02-16,aave,38
1739664000000,18.661098,3373265476.886819,3735101627.748462,2025-02-16,official-trump,39
1739664000000,6.015406,133111315.386328,3530755630.004751,2025-02-16,aptos,40
1739664000000,0.999965,173256513.432259,3493505535.506285,2025-02-16,dai,41
1739664000000,1.032648,76319509.552365,3474319962.666307,2025-02-16,mantle,42
1739664000000,7.101324,58387750.089916,3414900672.193586,2025-02-16,internet-computer,43
1739664000000,1.039592,778713.696830,3322821566.653666,2025-02-16,susds,44
