timestamp,price,volume,market_cap,date,coin_id,rank
1740355200000,96327.463091,16643044374.983364,1909625674815.4763,2025-02-24,bitcoin,1
1740355200000,2827.184408,21394599890.269897,340712999974.1412,2025-02-24,ethereum,2
1740355200000,2.579885,2072248429.811954,149332625214.34015,2025-02-24,ripple,3
1740355200000,0.999983,44740551336.25092,142488385786.8108,2025-02-24,tether,4
1740355200000,658.304071,587694368.368115,96034671976.41261,2025-02-24,binancecoin,5
1740355200000,168.093027,1845951247.117042,82111049206.9718,2025-02-24,solana,6
1740355200000,0.999919,5605824970.103181,57171310844.06579,2025-02-24,usd-coin,7
1740355200000,0.24311,695340046.248553,35993016889.55571,2025-02-24,dogecoin,8
1740355200000,0.770944,479984499.41313,27687540750.88118,2025-02-24,cardano,9
1740355200000,2819.795547,31737358.710121,26550376462.5425,2025-02-24,staked-ether,10
1740355200000,0.24612,519109598.601974,21188376184.328743,2025-02-24,tron,11
1740355200000,96245.746365,312642237.937491,12420359233.10417,2025-02-24,wrapped-bitcoin,12
1740355200000,3375.356652,38168631.246021,11582349427.661812,2025-02-24,wrapped-steth,13
1740355200000,17.653959,312472668.173044,11262359498.589151,2025-02-24,chainlink,14
1740355200000,3.376593,557401230.475816,10422684297.397404,2025-02-24,sui,15
1740355200000,24.879298,253625758.551968,10272235872.247746,2025-02-24,avalanche-2,16
1740355200000,0.333756,120128529.351629,10227889705.850231,2025-02-24,stellar,17
1740355200000,130.103087,551614953.659078,9837390278.575289,2025-02-24,litecoin,18
1740355200000,3.768022,103816582.574096,9404077016.897257,2025-02-24,the-open-network,19
1740355200000,1.5e-05,116844458.543576,9119150598.876225,2025-02-24,shiba-inu,20
1740355200000,9.760149,1185540.514562,9038522072.376204,2025-02-24,leo-token,21
1740355200000,0.211722,147195272.797573,8873317545.619104,2025-02-24,hedera-hashgraph,22
1740355200000,1.000273,13706955.66446,8498396299.378345,2025-02-24,usds,23
1740355200000,8.479205,734103056.47073,8255332630.371784,2025-02-24,mantra-dao,24
1740355200000,2825.415633,901742985.881255,7937741800.929808,2025-02-24,weth,25
1740355200000,23.208752,41765614.826342,7743870888.623784,2025-02-24,hyperliquid,26
1740355200000,4.962965,125624894.481645,7550802937.692735,2025-02-24,polkadot,27
1740355200000,328.32862,152360123.108539,6509807854.289083,2025-02-24,bitcoin-cash,28
1740355200000,5.084366,336047785.404488,6096819521.992755,2025-02-24,bitget-token,29
1740355200000,1.00116,114788804.025168,5897073426.261207,2025-02-24,ethena-usde,30
1740355200000,2992.35104,11065029.221083,5888796759.9328,2025-02-24,wrapped-eeth,31
1740355200000,9.031427,131340202.163505,5420732103.239331,2025-02-24,uniswap,32
1740355200000,236.586,46030061.13303,4365108261.143314,2025-02-24,monero,33
1740355200000,3.427809,134236823.352866,4065939360.734949,2025-02-24,near,34
1740355200000,27.581562,12198725.469352,3974523470.270536,2025-02-24,whitebit,35
1740355200000,9e-06,480995776.53062,3939740638.18943,2025-02-24,pepe,36
1740355200000,247.816193,203715418.641685,3732954901.683088,2025-02-24,aave,37
1740355200000,431.744574,124089795.658647,3626743528.711269,2025-02-24,bittensor,38
1740355200000,6.126721,136229602.726955,3602856564.910709,2025-02-24,aptos,39
1740355200000,1.132948,122555746.780085,3577854544.953969,2025-02-24,ondo-finance,40
1740355200000,0.999629,399362334.402822,3459139080.823911,2025-02-24,dai,41
1740355200000,7.073269,80113283.266293,3403166272.092872,2025-02-24,internet-computer,42
1740355200000,16.145372,437450940.330722,3228276863.747073,2025-02-24,official-trump,43
1740355200000,20.797403,71683366.590395,3137144186.808438,2025-02-24,ethereum-classic,44
1740355200000,38.92259,12720564.101212,3091428407.588601,2025-02-24,tokenize-xchange,45
1740355200000,0.913754,41704106.139191,3071585188.09502,2025-02-24,mantle,46
1740355200000,49.424139,3508355.092056,2966028813.298629,2025-02-24,okb,47
1740355200000,23.234539,6525293.237789,2928540520.743363,2025-02-24,gatechain-token,48
1740355200000,1.039948,2573407.433209,2834740742.360284,2025-02-24,susds,49
1740355200000,0.852072,222158977.938445,2705669091.099117,2025-02-24,sonic-3,50
1740355200000,96202.553162,218443661.056197,2653644437.345691,2025-02-24,coinbase-wrapped-btc,51
1740355200000,0.032245,33583309.511047,2608945778.552121,2025-02-24,vechain,52
1740355200000,0.098977,30096018.045371,2549487432.630589,2025-02-24,kaspa,53
1740355200000,0.296232,68929529.490353,2542579258.69422,2025-02-24,polygon-ecosystem-token,54
1740355200000,0.085195,8651925.800513,2327836704.582062,2025-02-24,crypto-com-chain,55
1740355200000,0.259844,59868220.743408,2197158904.382863,2025-02-24,algorand,56
1740355200000,3.41745,104675575.815519,2178463143.055073,2025-02-24,filecoin,57
1740355200000,4.167836,117592599.101672,2156078887.225763,2025-02-24,render-token,58
1740355200000,4.87789,93708363.779427,2133115727.358644,2025-02-24,cosmos,59
1740355200000,0.479149,117677003.994578,2116130955.127796,2025-02-24,arbitrum,60
1740355200000,0.999089,838152008.242902,2046729266.334838,2025-02-24,first-digital-usd,61
1740355200000,0.77512,111356442.616023,2043856825.573394,2025-02-24,jupiter-exchange-solana,62
1740355200000,3.721914,73570881.548596,1999907621.58945,2025-02-24,celestia,63
1740355200000,0.758251,116998799.445643,1975785339.700063,2025-02-24,fetch-ai,64
1740355200000,96217.262634,2292447.229099,1945964434.679139,2025-02-24,lombard-staked-btc,65
1740355200000,1.180565,160113915.169639,1910881624.715994,2025-02-24,optimism,66
1740355200000,2823.845666,56680328.112997,1707458889.954879,2025-02-24,binance-peg-weth,67
1740355200000,3.962704,51256493.60192,1699461115.280324,2025-02-24,fasttoken,68
1740355200000,2928.662713,975737.563445,1633040610.47629,2025-02-24,kelp-dao-restaked-eth,69
1740355200000,16.087967,92535418.732849,1572041914.518539,2025-02-24,injective-protocol,70
1740355200000,1.701378,106742679.616486,1523766819.782955,2025-02-24,lido-dao,71
1740355200000,12.032842,59278.437254,1474633418.248537,2025-02-24,kucoin-shares,72
1740355200000,96016.199084,1320319.912267,1457034869.608652,2025-02-24,solv-btc,73
1740355200000,3191.378056,7354016.001527,1419613174.500919,2025-02-24,rocket-pool-eth,74
1740355200000,0.442578,189149881.030577,1386423859.92041,2025-02-24,ethena,75
1740355200000,0.91498,26260671.245691,1384705263.672674,2025-02-24,blockstack,76
1740355200000,95.164663,22451579.785804,1384316673.524577,2025-02-24,quant-network,77
1740355200000,1.334976,8852822.783834,1335813444.138607,2025-02-24,nexo,78
1740355200000,0.085018,28016354.857107,1334243858.327661,2025-02-24,xdce-crowd-sale,79
1740355200000,1.318456,11655637.631956,1318462322.269892,2025-02-24,theta-token,80
1740355200000,0.137152,29955293.473462,1309027525.198335,2025-02-24,the-graph,81
1740355200000,0.279918,93441315.508716,1302671364.963228,2025-02-24,sei-network,82
1740355200000,1.240524,139661627.347705,1298980393.655737,2025-02-24,worldcoin-wld,83
1740355200000,174.082403,2209311.405198,1296741166.239196,2025-02-24,binance-staked-sol,84
1740355200000,2987.179304,15179882.016498,1296648405.664778,2025-02-24,mantle-staked-ether,85
1740355200000,0.697069,40385783.220253,1233276689.157007,2025-02-24,immutable-x,86
1740355200000,4.199012,48106454.385125,1220157725.958489,2025-02-24,raydium,87
1740355200000,1.6e-05,58121190.337965,1218012979.22124,2025-02-24,bonk,88
1740355200000,0.490779,62183838.434063,1178551614.147238,2025-02-24,movement,89
1740355200000,0.019651,5999269.941635,1160806721.364502,2025-02-24,flare-networks,90
1740355200000,0.998945,3222565.894036,1122073778.663635,2025-02-24,usual-usd,91
1740355200000,18.599532,6971854.49634,1061669458.53978,2025-02-24,dexe,92
1740355200000,0.021083,28017462.308587,1019996446.144082,2025-02-24,jasmycoin,93
1740355200000,0.011098,4310750.447257,1010281820.97156,2025-02-24,telcoin,94
1740355200000,4.008989,359352669.351522,1007314910.330995,2025-02-24,story-2,95
1740355200000,95208.444917,234960.616038,979186631.690809,2025-02-24,solv-protocol-solvbtc-bbn,96
1740355200000,0.643939,64169107.633407,976692348.740649,2025-02-24,eos,97
1740355200000,0.022349,52974126.585646,963999739.554081,2025-02-24,gala,98
1740355200000,27.674896,67297634.838948,918020010.416252,2025-02-24,ethereum-name-service,99
1740355200000,9.4e-05,99336121.088303,908261219.72408,2025-02-24,floki,100
1740355200000,2928.848279,5632065.635001,901025679.081122,2025-02-24,renzo-restaked-eth,101
1740355200000,0.866704,20263412.010574,894218913.230632,2025-02-24,tezos,102
1740355200000,0.246277,46865771.066831,892231260.103166,2025-02-24,pyth-network,103
1740355200000,0.352194,60919807.5298,860504119.138831,2025-02-24,the-sandbox,104
1740355200000,212.57729,11783357.620022,839832578.001217,2025-02-24,msol,105
1740355200000,1e-06,18142850.290971,834614093.02609,2025-02-24,bittorrent,106
1740355200000,2.791327,49882864.844256,829871769.351427,2025-02-24,jito-governance-token,107
1740355200000,0.226788,15034509.788363,827067217.01875,2025-02-24,iota,108
1740355200000,657.659647,145124511.337647,819155241.258587,2025-02-24,wbnb,109
1740355200000,0.520051,21744589.307422,813366925.616564,2025-02-24,flow,110
1740355200000,0.138231,20191920.199362,809652487.406883,2025-02-24,kaia,111
1740355200000,1.001059,10172505.135245,776143250.05779,2025-02-24,paypal-usd,112
1740355200000,96130.49267,90034287.136774,766824459.997153,2025-02-24,arbitrum-bridged-wbtc-arbitrum-one,113
1740355200000,1.175913,104876239.959136,763712903.462437,2025-02-24,virtual-protocol,114
1740355200000,10.628394,16467525.352775,750571656.310417,2025-02-24,neo,115
1740355200000,37.662798,16359586.487136,746693729.490927,2025-02-24,bitcoin-cash-sv,116
1740355200000,6.916305,199460812.331277,744560002.401304,2025-02-24,berachain-bera,117
1740355200000,1.198083,12694720.251558,742174666.401497,2025-02-24,ronin,118
1740355200000,2937.397769,4169093.866923,724186412.780058,2025-02-24,tether-gold,119
1740355200000,2.491309,127633550.294835,722610045.79801,2025-02-24,pancakeswap-token,120
1740355200000,2983.050607,8300971.892803,692544750.032981,2025-02-24,mantle-restaked-eth,121
1740355200000,0.736038,14971272.349808,684819480.676244,2025-02-24,spx6900,122
1740355200000,182.485064,6452192.98852,678335443.515467,2025-02-24,jupiter-staked-sol,123
1740355200000,3.771757,11941248.550481,669172448.881094,2025-02-24,helium,124
1740355200000,0.020318,160043836.547674,663239175.991002,2025-02-24,chain-2,125
1740355200000,0.65993,223438578.051916,658531191.591155,2025-02-24,dogwifcoin,126
1740355200000,0.510426,100025177.338296,655891861.51098,2025-02-24,curve-dao-token,127
1740355200000,4.125862,33054838.57658,654086121.29518,2025-02-24,axie-infinity,128
1740355200000,23.270834,20968466.305032,649819652.115208,2025-02-24,elrond-erd-2,129
1740355200000,1.000003,210053.859491,624888847.734501,2025-02-24,usdx-money-usdx,130
1740355200000,0.242547,2112751.807765,621889897.737818,2025-02-24,binance-peg-dogecoin,131
1740355200000,2826.655575,694825816.824275,619811720.68648,2025-02-24,l2-standard-bridged-weth-base,132
1740355200000,2968.211304,28039156.748412,616046254.741609,2025-02-24,pax-gold,133
1740355200000,0.785365,16086049.548786,612258595.345679,2025-02-24,aerodrome-finance,134
1740355200000,9.252598,31266578.343089,605621236.042402,2025-02-24,arweave,135
1740355200000,0.12177,26369199.869845,599207215.610895,2025-02-24,conflux-token,136
1740355200000,0.230657,24893420.693734,595528581.45248,2025-02-24,starknet,137
1740355200000,0.315112,41977516.936953,588728209.678375,2025-02-24,decentraland,138
1740355200000,2823.340077,200529191.538495,585248287.737597,2025-02-24,arbitrum-bridged-weth-arbitrum-one,139
1740355200000,0.782747,18963560.748263,573817934.318647,2025-02-24,dydx-chain,140
1740355200000,35.978727,24825918.211373,572967447.520058,2025-02-24,zcash,141
1740355200000,94095.46987,2643.05176,564064639.749124,2025-02-24,pumpbtc,142
1740355200000,0.705046,44477095.847024,563161537.956906,2025-02-24,apecoin,143
1740355200000,3.418965,44707306.216173,560684994.668526,2025-02-24,pendle,144
1740355200000,1.002992,10419455.7757,560227437.179835,2025-02-24,resolv-usr,145
1740355200000,2815.846186,237093.088996,556540404.055144,2025-02-24,ether-fi-staked-eth,146
1740355200000,0.00867,63146615.142161,544630482.948205,2025-02-24,pudgy-penguins,147
1740355200000,0.296493,2356466.293497,528513374.610005,2025-02-24,matic-network,148
1740355200000,0.998394,27068209.748954,525737500.454614,2025-02-24,frax,149
1740355200000,2.6e-05,15012785.912414,520443960.821589,2025-02-24,ecash,150
1740355200000,0.518162,25378828.929771,516014363.524118,2025-02-24,coredaoorg,151
1740355200000,0.446022,5361137.227264,510910990.387115,2025-02-24,aioz-network,152
1740355200000,0.07369,3023701.296546,509705200.278278,2025-02-24,beldex,153
1740355200000,0.009608,21781498.486844,504571953.392742,2025-02-24,beam-2,154
1740355200000,2.214486,10810876.099854,497796467.667997,2025-02-24,morpho,155
1740355200000,1.000106,28159424.541363,495663125.31418,2025-02-24,true-usd,156
1740355200000,1.408417,548710555.383189,494485348.229636,2025-02-24,thorchain,157
1740355200000,0.052176,61143351.96648,491765913.30758,2025-02-24,chiliz,158
1740355200000,55.394094,55117611.491558,491351321.533041,2025-02-24,compound-governance-token,159
1740355200000,0.008772,22296374.544532,485570962.322387,2025-02-24,reserve-rights-token,160
1740355200000,96610.702998,19.410357,482564818.729532,2025-02-24,clbtc,161
1740355200000,96395.984874,13430542.765871,477707744.5196,2025-02-24,bitcoin-avalanche-bridged-btc-b,162
1740355200000,0.048083,27280461.170271,476440682.408358,2025-02-24,based-brett,163
1740355200000,0.010378,18440105.216989,475801340.092055,2025-02-24,newton-project,164
1740355200000,1.943682,19543229.164191,474167969.478609,2025-02-24,grass,165
1740355200000,0.437719,6030977.431756,473505316.872351,2025-02-24,kava,166
1740355200000,0.163182,25105220.602453,469348824.125241,2025-02-24,wormhole,167
1740355200000,179.7774,7284998.138411,465369764.957553,2025-02-24,gnosis,168
1740355200000,1.89422,87899843.59358,462712944.621732,2025-02-24,eigenlayer,169
1740355200000,5.862157,11532.210665,459407721.658327,2025-02-24,verus-coin,170
1740355200000,0.497971,16336910.682907,458325655.940377,2025-02-24,axelar,171
1740355200000,0.0,21191134.907482,454199276.365116,2025-02-24,apenft,172
1740355200000,1.822833,5358556.92876,451068993.970796,2025-02-24,akash-network,173
1740355200000,0.999862,14286440.064011,444594200.938727,2025-02-24,bridged-usdc-polygon-pos-bridge,174
1740355200000,110.046383,0.0,444166114.040485,2025-02-24,ousg,175
1740355200000,0.005273,18061941.567396,443697747.450959,2025-02-24,amp-token,176
1740355200000,96089.770956,22871737.629767,442698212.138788,2025-02-24,tbtc,177
1740355200000,84.435176,368076.93388,439386996.771518,2025-02-24,quantixai,178
1740355200000,0.358549,17288416.839037,436144061.811024,2025-02-24,mina-protocol,179
1740355200000,1.043797,12296142.777858,434592857.785968,2025-02-24,trust-wallet-token,180
1740355200000,3078.985376,7011298.138468,428383582.291173,2025-02-24,coinbase-wrapped-staked-eth,181
1740355200000,0.164639,12488233.821265,411518775.535535,2025-02-24,deep,182
1740355200000,0.408285,1680613.536548,408150057.869436,2025-02-24,chex-token,183
1740355200000,1.079505,128173.89158,405254027.580507,2025-02-24,hashnote-usyc,184
1740355200000,2821.565672,18151929.123282,403258088.194129,2025-02-24,polygon-pos-bridged-weth-polygon-pos,185
1740355200000,0.994379,5375748.336851,403114464.264457,2025-02-24,usdb,186
1740355200000,0.402679,11899549.591669,402723789.15478,2025-02-24,ket,187
1740355200000,1.0,0.0,399356400.69,2025-02-24,blackrock-usd-institutional-digital-liquidity-fund,188
1740355200000,7.2e-05,10530907.028685,396162806.594586,2025-02-24,terra-luna,189
1740355200000,0.106551,34769845.444722,391548376.41122,2025-02-24,zksync,190
1740355200000,0.353732,89188482.499089,387329036.525446,2025-02-24,ai16z,191
1740355200000,2975.492689,285106.218175,387030057.589515,2025-02-24,stader-ethx,192
1740355200000,1.579456,465191908.950715,384663141.495664,2025-02-24,kaito,193
1740355200000,2821.293187,912379.469998,384475367.079851,2025-02-24,super-oeth,194
1740355200000,1.079604,8739086.504396,379548176.617685,2025-02-24,ondo-us-dollar-yield,195
1740355200000,0.267492,19635602.607421,374200328.194863,2025-02-24,1inch,196
1740355200000,2817.072745,812225.803604,373965648.929478,2025-02-24,frax-ether,197
1740355200000,3057.42197,1004145.111849,370924515.585043,2025-02-24,sweth,198
1740355200000,2938.272978,3693.489713,369686517.581164,2025-02-24,stakewise-v3-oseth,199
1740355200000,0.36756,182882936.820412,367601297.239275,2025-02-24,golem,200
1740355200000,21.767529,1352576.390416,356545545.36233,2025-02-24,olympus,201
1740355200000,1.007724,26474526.003399,342104850.370172,2025-02-24,havven,202
1740355200000,0.034369,32155069.383115,340793996.851597,2025-02-24,just,203
1740355200000,0.341308,6794944.564285,340122274.467213,2025-02-24,ai-companions,204
1740355200000,0.049157,2561570.81263,336792402.546373,2025-02-24,theta-fuel,205
1740355200000,0.334111,52010029.017275,334005682.116743,2025-02-24,fartcoin,206
1740355200000,95489.541615,1392274.026052,332428438.538881,2025-02-24,ether-fi-staked-btc,207
1740355200000,1.019668,7435723.119931,330042917.40925,2025-02-24,binance-peg-busd,208
1740355200000,27.133636,28071799.291577,329857002.314299,2025-02-24,dash,209
1740355200000,0.043355,22689849.314529,329577836.939699,2025-02-24,astar,210
1740355200000,0.655977,8534055.341729,328193947.034322,2025-02-24,safepal,211
1740355200000,0.004397,1018601.745957,327236467.785422,2025-02-24,snek,212
1740355200000,2.944589,26275707.38351,326826369.743918,2025-02-24,layerzero,213
1740355200000,0.147336,22607979.470528,326666027.63477,2025-02-24,blur,214
1740355200000,20.133827,5706124.021935,324775812.712681,2025-02-24,kusama,215
1740355200000,0.75373,5631176.53412,323615888.812952,2025-02-24,creditcoin-2,216
1740355200000,3.374919,29247803.849409,321247111.00654,2025-02-24,mx-token,217
1740355200000,3.006174,19916622.954585,317186698.53545,2025-02-24,qtum,218
1740355200000,0.698804,9225083.47576,315699650.096579,2025-02-24,superfarm,219
1740355200000,1933.840921,0.0,314634179.29774,2025-02-24,compound-wrapped-btc,220
1740355200000,1e-06,12191339.579732,312628065.64731,2025-02-24,mog-coin,221
