timestamp,price,volume,market_cap,date,coin_id,rank
1740268800000,96564.154143,18464415570.762142,1915260330870.798096,2025-02-23,bitcoin,1
1740268800000,2764.355233,17576653979.146542,333381856893.822021,2025-02-23,ethereum,2
1740268800000,2.575864,2039899166.157471,149186293144.364746,2025-02-23,ripple,3
1740268800000,1.000064,21285903563.399937,142498638055.936157,2025-02-23,tether,4
1740268800000,668.785473,988420626.345540,97566157422.261093,2025-02-23,binancecoin,5
1740268800000,172.212804,2446840289.512584,84180442889.188110,2025-02-23,solana,6
1740268800000,0.999997,3601125351.254038,57088551689.010712,2025-02-23,usd-coin,7
1740268800000,0.246782,926901594.978119,36553261422.553757,2025-02-23,dogecoin,8
1740268800000,0.774250,516332439.344768,27839353694.895290,2025-02-23,cardano,9
1740268800000,2758.367033,105692266.337165,25982969755.517799,2025-02-23,staked-ether,10
1740268800000,0.237520,469365123.309635,20423526745.307625,2025-02-23,tron,11
1740268800000,96444.905588,198217125.814739,12475231419.006201,2025-02-23,wrapped-bitcoin,12
1740268800000,3302.197418,31561119.249738,11370718600.948948,2025-02-23,wrapped-steth,13
1740268800000,17.768826,388926757.377789,11345137840.170004,2025-02-23,chainlink,14
1740268800000,25.798541,397645316.882533,10683860043.228298,2025-02-23,avalanche-2,15
1740268800000,3.418312,702727095.924587,10561583908.982153,2025-02-23,sui,16
1740268800000,0.334655,147476014.673356,10263612564.723164,2025-02-23,stellar,17
1740268800000,126.036192,812249063.639671,9530266679.924250,2025-02-23,litecoin,18
1740268800000,3.743209,123570785.985072,9342178963.229492,2025-02-23,the-open-network,19
1740268800000,0.000016,135385564.100745,9209273617.288950,2025-02-23,shiba-inu,20
1740268800000,0.216619,213223231.845079,9076558930.096111,2025-02-23,hedera-hashgraph,21
1740268800000,9.713589,1378616.259814,8981756343.924202,2025-02-23,leo-token,22
1740268800000,1.000094,12414117.032979,8319439380.427498,2025-02-23,usds,23
1740268800000,24.856359,90444821.653271,8305378255.568721,2025-02-23,hyperliquid,24
1740268800000,8.168581,394736969.150405,7949658851.343388,2025-02-23,mantra-dao,25
1740268800000,2766.582357,57965772.683279,7683597359.780367,2025-02-23,weth,26
1740268800000,5.045600,197199332.414236,7681254799.631484,2025-02-23,polkadot,27
1740268800000,320.981632,117360728.659336,6366020659.442485,2025-02-23,bitcoin-cash,28
1740268800000,4.938372,453967865.736389,5928469502.685624,2025-02-23,bitget-token,29
1740268800000,0.999170,153975081.973474,5884491421.872050,2025-02-23,ethena-usde,30
1740268800000,2931.434193,17257775.084250,5775159132.282248,2025-02-23,wrapped-eeth,31
1740268800000,9.045923,207200885.504926,5436566048.101884,2025-02-23,uniswap,32
1740268800000,234.522430,48758649.977504,4328919465.234612,2025-02-23,monero,33
1740268800000,3.475132,232743154.190161,4130852744.791806,2025-02-23,near,34
1740268800000,0.000010,537254425.073632,4055200121.551946,2025-02-23,pepe,35
1740268800000,27.481809,10781137.240393,3960931956.539559,2025-02-23,whitebit,36
1740268800000,247.182995,298138680.465979,3729903621.896953,2025-02-23,aave,37
1740268800000,1.160323,315847639.961160,3672373020.680913,2025-02-23,ondo-finance,38
1740268800000,434.081714,176923994.646144,3646724723.979261,2025-02-23,bittensor,39
1740268800000,6.029390,146888296.822133,3544797397.420083,2025-02-23,aptos,40
1740268800000,7.193501,71182164.561717,3462672559.352285,2025-02-23,internet-computer,41
1740268800000,0.999834,136072151.791854,3433343674.617579,2025-02-23,dai,42
1740268800000,16.511687,618262132.676865,3302331150.882450,2025-02-23,official-trump,43
1740268800000,20.483727,95844006.333565,3092514183.164485,2025-02-23,ethereum-classic,44
1740268800000,0.902595,76981311.841270,3034556941.261464,2025-02-23,mantle,45
1740268800000,37.902111,22186185.650135,3032174777.698717,2025-02-23,tokenize-xchange,46
1740268800000,49.471790,2767843.664650,2967741171.335969,2025-02-23,okb,47
1740268800000,23.414069,11155172.171305,2945637833.325613,2025-02-23,gatechain-token,48
1740268800000,1.039445,5345591.342426,2802523164.544183,2025-02-23,susds,49
1740268800000,96633.707306,192682212.024734,2647660816.876835,2025-02-23,coinbase-wrapped-btc,50
1740268800000,0.032419,32547048.788882,2628729246.898368,2025-02-23,vechain,51
1740268800000,0.100932,35629934.254679,2598759926.650396,2025-02-23,kaspa,52
1740268800000,0.297688,107673920.461940,2558231568.799794,2025-02-23,polygon-ecosystem-token,53
1740268800000,0.801965,369677060.396933,2547124156.112364,2025-02-23,sonic-3,54
1740268800000,0.085571,9814960.673623,2338823581.726758,2025-02-23,crypto-com-chain,55
1740268800000,0.266430,72281073.312795,2252694883.379164,2025-02-23,algorand,56
1740268800000,4.270492,150553063.480095,2211154473.292502,2025-02-23,render-token,57
1740268800000,3.434246,111628921.016409,2191288762.540446,2025-02-23,filecoin,58
1740268800000,4.962628,120474177.145531,2170118852.592704,2025-02-23,cosmos,59
1740268800000,0.477159,136834199.344549,2109021928.658702,2025-02-23,arbitrum,60
1740268800000,0.790931,199727520.573816,2086545555.295645,2025-02-23,jupiter-exchange-solana,61
1740268800000,0.787962,126992095.033517,2052803258.297369,2025-02-23,fetch-ai,62
1740268800000,0.998833,4644242836.154632,2043699759.504290,2025-02-23,first-digital-usd,63
1740268800000,3.763934,156373536.888695,2022872953.849146,2025-02-23,celestia,64
1740268800000,96439.868589,2932120.063289,1946089486.953556,2025-02-23,lombard-staked-btc,65
1740268800000,1.144349,150528174.871944,1854523863.228225,2025-02-23,optimism,66
1740268800000,3.950327,50499513.041688,1695366598.761549,2025-02-23,fasttoken,67
1740268800000,2768.800693,68233265.320505,1675537359.845971,2025-02-23,binance-peg-weth,68
1740268800000,2867.807334,1533550.662900,1595425428.615524,2025-02-23,kelp-dao-restaked-eth,69
1740268800000,1.688735,164571883.744830,1515845355.651671,2025-02-23,lido-dao,70
1740268800000,15.316437,84404262.911070,1498843372.331687,2025-02-23,injective-protocol,71
1740268800000,12.089836,28512.847009,1482393208.135538,2025-02-23,kucoin-shares,72
1740268800000,96205.064634,3253360.860654,1437333657.998374,2025-02-23,solv-btc,73
1740268800000,0.927327,22963387.424250,1404013175.653898,2025-02-23,blockstack,74
1740268800000,0.448169,257940138.851410,1402110761.121068,2025-02-23,ethena,75
1740268800000,96.254165,22231551.114807,1400798379.731792,2025-02-23,quant-network,76
1740268800000,3120.354279,8330464.961850,1388677884.753808,2025-02-23,rocket-pool-eth,77
1740268800000,0.086981,31560822.310749,1364537405.222531,2025-02-23,xdce-crowd-sale,78
1740268800000,1.354936,11673084.272777,1354168149.080883,2025-02-23,theta-token,79
1740268800000,1.338993,9755208.773475,1339733280.189954,2025-02-23,nexo,80
1740268800000,178.544010,2979258.652476,1335288253.498025,2025-02-23,binance-staked-sol,81
1740268800000,0.138701,35720162.200119,1324810110.752264,2025-02-23,the-graph,82
1740268800000,1.257940,189004539.040464,1317562538.285727,2025-02-23,worldcoin-wld,83
1740268800000,0.279961,197664273.428324,1304236724.424234,2025-02-23,sei-network,84
1740268800000,0.722936,37606315.605089,1278019190.906859,2025-02-23,immutable-x,85
1740268800000,2921.147218,40048902.720232,1270820928.392915,2025-02-23,mantle-staked-ether,86
1740268800000,0.000016,72185763.502784,1249847913.586728,2025-02-23,bonk,87
1740268800000,4.297565,90278588.122674,1249480019.887673,2025-02-23,raydium,88
1740268800000,0.497282,110221183.065442,1191687437.931670,2025-02-23,movement,89
1740268800000,0.020050,13094062.446248,1184632888.688710,2025-02-23,flare-networks,90
1740268800000,4.525108,487766144.985369,1145907316.606682,2025-02-23,story-2,91
1740268800000,0.997560,5048607.801419,1120057906.443865,2025-02-23,usual-usd,92
1740268800000,18.650694,5845891.056554,1064340214.267881,2025-02-23,dexe,93
1740268800000,0.021338,32714251.983808,1034313749.912000,2025-02-23,jasmycoin,94
1740268800000,0.011256,6359655.614234,1025702608.089576,2025-02-23,telcoin,95
1740268800000,0.023088,72296535.238386,996553872.905991,2025-02-23,gala,96
1740268800000,95481.385446,1796095.020627,978310007.067453,2025-02-23,solv-protocol-solvbtc-bbn,97
1740268800000,0.643431,73447184.218038,976014973.386122,2025-02-23,eos,98
1740268800000,0.000098,136749293.572172,947824552.381396,2025-02-23,floki,99
1740268800000,0.893640,23107426.651064,921313871.817556,2025-02-23,tezos,100
1740268800000,27.194241,54521392.475876,902413211.080703,2025-02-23,ethereum-name-service,101
1740268800000,2.968499,94232694.593215,881858973.929966,2025-02-23,jito-governance-token,102
1740268800000,2866.413274,2716167.540485,880737977.685810,2025-02-23,renzo-restaked-eth,103
1740268800000,0.356190,80629417.631938,871402724.634322,2025-02-23,the-sandbox,104
1740268800000,0.239124,63106754.269757,867278811.611961,2025-02-23,pyth-network,105
1740268800000,218.468005,25256797.151998,866993884.435594,2025-02-23,msol,106
1740268800000,0.229440,15563975.944600,837557803.502510,2025-02-23,iota,107
1740268800000,0.000001,28673754.073270,835681918.822240,2025-02-23,bittorrent,108
1740268800000,0.530776,22904193.486821,831322434.939843,2025-02-23,flow,109
1740268800000,669.578536,265933007.875488,830173663.523578,2025-02-23,wbnb,110
1740268800000,7.522205,374561754.743014,811592464.474857,2025-02-23,berachain-bera,111
1740268800000,1.243387,183767704.483972,806452419.580444,2025-02-23,virtual-protocol,112
1740268800000,0.135099,18967050.983586,791890942.752760,2025-02-23,kaia,113
1740268800000,0.999941,11377172.043346,768817531.885943,2025-02-23,paypal-usd,114
1740268800000,96630.927267,77999070.556796,767808245.406908,2025-02-23,arbitrum-bridged-wbtc-arbitrum-one,115
1740268800000,10.779250,14628309.256015,760253055.249243,2025-02-23,neo,116
1740268800000,1.225708,10356047.210152,760159662.163952,2025-02-23,ronin,117
1740268800000,37.581992,18189510.343107,745251153.391698,2025-02-23,bitcoin-cash-sv,118
1740268800000,2.536254,265921762.057415,735465161.435336,2025-02-23,pancakeswap-token,119
1740268800000,2938.246195,3369932.112095,724530821.485613,2025-02-23,tether-gold,120
1740268800000,0.703874,429184898.076360,703688540.178689,2025-02-23,dogwifcoin,121
1740268800000,187.598877,14458992.891832,695080075.249562,2025-02-23,jupiter-staked-sol,122
1740268800000,2924.288442,25468936.879537,685869391.008425,2025-02-23,mantle-restaked-eth,123
1740268800000,0.734543,18661759.739959,684985763.724593,2025-02-23,spx6900,124
1740268800000,4.261757,32441651.924749,677372510.718479,2025-02-23,axie-infinity,125
1740268800000,23.493050,17142707.423122,656884131.180520,2025-02-23,elrond-erd-2,126
1740268800000,0.504763,77750153.535827,649847832.003529,2025-02-23,curve-dao-token,127
1740268800000,0.246343,1961316.736526,631920747.811469,2025-02-23,binance-peg-dogecoin,128
1740268800000,9.620068,37230208.484516,629833325.143059,2025-02-23,arweave,129
1740268800000,3.545966,4571477.846547,628791652.296296,2025-02-23,helium,130
1740268800000,2765.307320,622742391.073196,625451565.310115,2025-02-23,l2-standard-bridged-weth-base,131
1740268800000,0.999554,196359.515049,624523397.587946,2025-02-23,usdx-money-usdx,132
1740268800000,0.794319,19689390.632855,619258915.080169,2025-02-23,aerodrome-finance,133
1740268800000,2954.548871,16238180.061138,613081247.679325,2025-02-23,pax-gold,134
1740268800000,0.234114,26285108.624238,604606211.169224,2025-02-23,starknet,135
1740268800000,0.121944,19037749.383725,600891014.215473,2025-02-23,conflux-token,136
1740268800000,0.318708,48996802.241067,594957725.577611,2025-02-23,decentraland,137
1740268800000,0.805031,24836411.662262,592177737.182914,2025-02-23,dydx-chain,138
1740268800000,0.017992,84189188.236729,588133739.389277,2025-02-23,chain-2,139
1740268800000,0.732005,69424319.622678,585108243.175758,2025-02-23,apecoin,140
1740268800000,2766.531623,349668441.595044,579439431.711614,2025-02-23,arbitrum-bridged-weth-arbitrum-one,141
1740268800000,3.498773,50176545.344330,573839789.042533,2025-02-23,pendle,142
1740268800000,35.881808,24676664.626002,571003189.139516,2025-02-23,zcash,143
1740268800000,95170.490089,2296.856022,570406216.575190,2025-02-23,pumpbtc,144
1740268800000,0.999582,14255463.294494,564427706.753393,2025-02-23,resolv-usr,145
1740268800000,0.008934,91076273.450308,561566726.912102,2025-02-23,pudgy-penguins,146
1740268800000,2761.633779,30872.754844,541405992.803164,2025-02-23,ether-fi-staked-eth,147
1740268800000,0.298149,2989030.504871,532052158.453107,2025-02-23,matic-network,148
1740268800000,2.170121,38615894.997270,529750802.200855,2025-02-23,grass,149
1740268800000,0.528682,35137598.348863,526327164.530003,2025-02-23,coredaoorg,150
1740268800000,0.996563,15813092.964230,524442840.201345,2025-02-23,frax,151
1740268800000,0.000026,21127572.192576,522564579.460708,2025-02-23,ecash,152
1740268800000,0.074349,3154357.313201,514112416.004322,2025-02-23,beldex,153
1740268800000,0.446112,6279352.372158,511855156.805972,2025-02-23,aioz-network,154
1740268800000,0.009652,27723643.799159,509237037.691426,2025-02-23,beam-2,155
