timestamp,price,volume,market_cap,date,coin_id,rank
1488931200000,1149.631000,248575333.390173,18629281761.825005,2017-03-08,bitcoin,1
1488931200000,16.749744,25853719.800053,1500309874.241099,2017-03-08,ethereum,2
1488931200000,42.413174,4889516.787670,303382198.933583,2017-03-08,dash,3
1488931200000,0.006490,3543910.000000,242770321.138070,2017-03-08,ripple,4
1488931200000,3.852346,2577126.329096,193010283.553475,2017-03-08,litecoin,5
1488931200000,12.522391,3235732.987915,176305582.815078,2017-03-08,monero,6
1488931200000,1.290000,1963450.000000,115503634.290000,2017-03-08,ethereum-classic,7
1488931200000,1.000000,11858400.000000,34950378.000000,2017-03-08,tether,8
1488931200000,35.730000,1052090.000000,29375205.120000,2017-03-08,zcash,9
1488931200000,0.000212,213370.707841,23044909.805271,2017-03-08,dogecoin,10
1488931200000,0.195795,196667.000000,19579500.000000,2017-03-08,waves,11
1488931200000,0.081898,70375.015359,19567323.401976,2017-03-08,steem,12
1488931200000,0.019833,209517.000000,16263060.000000,2017-03-08,golem,13
1488931200000,0.015922,82349.000000,15906069.959390,2017-03-08,ardor,14
1488931200000,0.001832,319305.000000,12800725.394472,2017-03-08,stellar,15
1488931200000,0.109535,95050.003997,11402840.989973,2017-03-08,lisk,16
1488931200000,2.789994,475817.108698,11099649.221950,2017-03-08,decred,17
1488931200000,0.000333,72931.620129,7980195.041744,2017-03-08,siacoin,18
1488931200000,0.078359,7918.067664,7702546.109179,2017-03-08,stratis,19
1488931200000,0.116329,5691.000000,5816450.000000,2017-03-08,neo,20
1488931200000,0.000218,21359.665166,1770818.087891,2017-03-08,digibyte,21
1488931200000,0.000011,29.797216,147077.629957,2017-03-08,verge,22
