timestamp,price,volume,market_cap,date,coin_id,rank
1489622400000,1217.314541,137592935.414227,19743578282.654209,2017-03-16,bitcoin,1
1489622400000,39.861856,278693085.251341,3580085215.163378,2017-03-16,ethereum,2
1489622400000,88.288560,44354336.209233,632857078.600783,2017-03-16,dash,3
1489622400000,22.015606,24695253.786598,310975626.203583,2017-03-16,monero,4
1489622400000,0.006236,2893180.000000,232544436.359308,2017-03-16,ripple,5
1489622400000,4.368583,7565303.765454,219358721.772748,2017-03-16,litecoin,6
1489622400000,1.920000,14638900.000000,172371922.560000,2017-03-16,ethereum-classic,7
1489622400000,47.730000,3882070.000000,41871428.880000,2017-03-16,zcash,8
1489622400000,1.000000,33318300.000000,34950363.000000,2017-03-16,tether,9
1489622400000,0.307405,256257.000000,30740500.000000,2017-03-16,waves,10
1489622400000,0.000243,513725.850734,26342189.320566,2017-03-16,dogecoin,11
1489622400000,5.388458,1367307.186275,21746323.873192,2017-03-16,decred,12
1489622400000,0.026195,1084860.000000,21479900.000000,2017-03-16,golem,13
1489622400000,0.190602,882283.006756,19905392.412414,2017-03-16,lisk,14
1489622400000,0.019152,143604.000000,19132838.328240,2017-03-16,ardor,15
1489622400000,0.075035,253529.229211,18145538.243127,2017-03-16,steem,16
1489622400000,0.001938,508408.000000,13541378.719698,2017-03-16,stellar,17
1489622400000,0.000450,248348.540520,10886575.668945,2017-03-16,siacoin,18
1489622400000,0.091771,28505.014594,9021801.566008,2017-03-16,stratis,19
1489622400000,0.129652,21130.000000,6482600.000000,2017-03-16,neo,20
1489622400000,0.012383,83483.154913,6481834.735814,2017-03-16,syscoin,21
1489622400000,0.000245,23562.313643,1986926.668937,2017-03-16,digibyte,22
1489622400000,0.000024,156.982877,311463.793446,2017-03-16,verge,23
