timestamp,price,volume,market_cap,date,coin_id,rank
1490140800000,1039.840173,188848065.441006,16877645842.247135,2017-03-22,bitcoin,1
1490140800000,41.262613,66568697.131986,3714048002.047513,2017-03-22,ethereum,2
1490140800000,101.042992,34574935.237597,725554965.464798,2017-03-22,dash,3
1490140800000,21.100211,7791316.978178,298820466.355495,2017-03-22,monero,4
1490140800000,0.007324,4620820.000000,273464353.615488,2017-03-22,ripple,5
1490140800000,2.390000,19123700.000000,215028450.570000,2017-03-22,ethereum-classic,6
1490140800000,3.942225,3636412.500172,198309133.887486,2017-03-22,litecoin,7
1490140800000,69.480000,4373840.000000,64095716.880000,2017-03-22,zcash,8
1490140800000,1.000000,22663400.000000,44950863.000000,2017-03-22,tether,9
1490140800000,0.047488,1287010.000000,38940160.000000,2017-03-22,golem,10
1490140800000,0.165885,462259.153842,38854817.471040,2017-03-22,steem,11
1490140800000,0.290455,1760392.486289,30411785.180030,2017-03-22,lisk,12
1490140800000,0.273616,161831.000000,27361600.000000,2017-03-22,waves,13
1490140800000,0.000243,317929.599186,26403481.787334,2017-03-22,dogecoin,14
1490140800000,5.852436,342388.561435,23892132.640037,2017-03-22,decred,15
1490140800000,0.021441,214348.000000,21419548.172295,2017-03-22,ardor,16
1490140800000,0.000593,690114.436492,14438340.084865,2017-03-22,siacoin,17
1490140800000,0.001983,415919.000000,14088829.445310,2017-03-22,stellar,18
1490140800000,0.127079,54929.451028,12493932.031292,2017-03-22,stratis,19
1490140800000,0.174404,164899.000000,8720200.000000,2017-03-22,neo,20
1490140800000,0.033940,134268.000000,3181903.000000,2017-03-22,ark,21
1490140800000,0.000333,105928.940617,2698046.161485,2017-03-22,digibyte,22
1490140800000,0.000031,4216.147601,399159.919831,2017-03-22,verge,23
