timestamp,price,volume,market_cap,date,coin_id,rank
1490832000000,1031.492906,102438849.919161,16757840043.708635,2017-03-30,bitcoin,1
1490832000000,52.313175,51703487.392192,4721666246.305043,2017-03-30,ethereum,2
1490832000000,80.295217,12346532.540619,577836259.430107,2017-03-30,dash,3
1490832000000,0.014072,19478600.0,526137456.265024,2017-03-30,ripple,4
1490832000000,7.118547,131917505.598641,358891549.503088,2017-03-30,litecoin,5
1490832000000,21.076321,4547847.862237,299458833.303793,2017-03-30,monero,6
1490832000000,2.72,17938700.0,245386606.08,2017-03-30,ethereum-classic,7
1490832000000,0.084172,9500580.0,69021040.0,2017-03-30,golem,8
1490832000000,67.35,4495950.0,65985758.4,2017-03-30,zcash,9
1490832000000,12.430987,1637802.368607,56712873.550003,2017-03-30,decred,10
1490832000000,0.999995,24779300.0,54950578.245735,2017-03-30,tether,11
1490832000000,0.169195,620812.003275,39893009.9317,2017-03-30,steem,12
1490832000000,0.380297,346267.0,38029700.0,2017-03-30,waves,13
1490832000000,0.333896,885860.818951,35074643.582745,2017-03-30,lisk,14
1490832000000,0.000315,1627916.336121,34216931.18472,2017-03-30,dogecoin,15
1490832000000,0.020267,95092.0,20246722.765165,2017-03-30,ardor,16
1490832000000,0.197196,80420.675192,19389671.29941,2017-03-30,stratis,17
1490832000000,0.000661,324690.141261,16248653.064796,2017-03-30,siacoin,18
1490832000000,0.00231,1949430.0,16149756.56679,2017-03-30,stellar,19
1490832000000,0.213922,515812.0,10696100.0,2017-03-30,neo,20
1490832000000,0.062689,167162.0,5877075.0,2017-03-30,ark,21
1490832000000,0.000378,128788.149299,3064731.900308,2017-03-30,digibyte,22
1490832000000,4.1e-05,12322.48923,527787.711319,2017-03-30,verge,23
