timestamp,price,volume,market_cap,date,coin_id,rank
1488672000000,1276.233000,62090177.877405,20673857896.125004,2017-03-05,bitcoin,1
1488672000000,19.247365,16685230.678715,1722225376.470719,2017-03-05,ethereum,2
1488672000000,42.572729,9143869.765066,304271422.934747,2017-03-05,dash,3
1488672000000,0.006254,922273.000000,233942309.460322,2017-03-05,ripple,4
1488672000000,15.241920,4443998.246505,214317816.096955,2017-03-05,monero,5
1488672000000,4.000983,1496806.070283,200290350.042171,2017-03-05,litecoin,6
1488672000000,1.390000,1591030.000000,124323911.570000,2017-03-05,ethereum-classic,7
1488672000000,39.380000,852662.000000,31529833.280000,2017-03-05,zcash,8
1488672000000,1.000000,6096400.000000,24950994.000000,2017-03-05,tether,9
1488672000000,0.099054,140100.566180,23672046.681369,2017-03-05,steem,10
1488672000000,0.000217,52206.665212,23553881.489450,2017-03-05,dogecoin,11
1488672000000,0.228742,105350.000000,22874200.000000,2017-03-05,waves,12
1488672000000,0.023134,232064.000000,18969880.000000,2017-03-05,golem,13
1488672000000,0.015877,73774.000000,15861114.982115,2017-03-05,ardor,14
1488672000000,0.120449,187747.660498,12523457.126089,2017-03-05,lisk,15
1488672000000,0.001740,105451.000000,12157894.206540,2017-03-05,stellar,16
1488672000000,0.100822,6482.162731,9910288.286506,2017-03-05,stratis,17
1488672000000,0.000357,31861.776796,8522706.813034,2017-03-05,siacoin,18
1488672000000,2.095920,32152.937691,8292020.953073,2017-03-05,decred,19
1488672000000,0.121684,4189.000000,6084200.000000,2017-03-05,neo,20
1488672000000,0.011270,24734.454938,5896686.015414,2017-03-05,syscoin,21
1488672000000,0.000217,16112.069660,1758898.481017,2017-03-05,digibyte,22
1488672000000,0.000026,441.549815,326548.822906,2017-03-05,verge,23
