timestamp,price,volume,market_cap,date,coin_id,rank
1489276800000,1230.560000,104613431.435017,19950023304.000000,2017-03-12,bitcoin,1
1489276800000,23.098848,49928738.775422,2071872695.743722,2017-03-12,ethereum,2
1489276800000,77.693689,39328112.775474,556358990.534788,2017-03-12,dash,3
1489276800000,16.808642,14478141.145633,237055314.450591,2017-03-12,monero,4
1489276800000,0.006243,1513040.000000,232805470.845279,2017-03-12,ripple,5
1489276800000,3.973122,1945532.790407,199282172.219853,2017-03-12,litecoin,6
1489276800000,1.420000,3157480.000000,127323328.720000,2017-03-12,ethereum-classic,7
1489276800000,1.000000,13128500.000000,34950378.000000,2017-03-12,tether,8
1489276800000,40.160000,1850620.000000,34167364.960000,2017-03-12,zcash,9
1489276800000,0.256377,1046910.000000,25637700.000000,2017-03-12,waves,10
1489276800000,0.000229,256510.211146,24876351.895108,2017-03-12,dogecoin,11
1489276800000,4.883002,1515682.892220,19572726.235641,2017-03-12,decred,12
1489276800000,0.023761,693439.000000,19484020.000000,2017-03-12,golem,13
1489276800000,0.072719,112521.507576,17627651.521092,2017-03-12,steem,14
1489276800000,0.016319,98830.000000,16302672.758905,2017-03-12,ardor,15
1489276800000,0.001849,359974.000000,12919509.418329,2017-03-12,stellar,16
1489276800000,0.112422,123315.063569,11722756.997556,2017-03-12,lisk,17
1489276800000,0.093535,13252.945210,9194805.876463,2017-03-12,stratis,18
1489276800000,0.000381,117444.587761,9179856.181024,2017-03-12,siacoin,19
1489276800000,0.135622,37191.000000,6781100.000000,2017-03-12,neo,20
1489276800000,0.010928,47424.774673,5719021.857815,2017-03-12,syscoin,21
1489276800000,0.000246,17009.736725,1995237.836942,2017-03-12,digibyte,22
1489276800000,0.000037,186.591801,472293.757702,2017-03-12,verge,23
