timestamp,price,volume,market_cap,date,coin_id,rank
1490572800000,1042.605073,138288339.028228,16932388062.889202,2017-03-27,bitcoin,1
1490572800000,49.017114,72421320.028701,4419631301.180356,2017-03-27,ethereum,2
1490572800000,83.798772,27673351.807943,602555659.756934,2017-03-27,dash,3
1490572800000,0.009435,6256690.000000,352764845.072520,2017-03-27,ripple,4
1490572800000,18.718175,8418783.197589,265626160.439213,2017-03-27,monero,5
1490572800000,4.101845,2965264.853464,206631171.926560,2017-03-27,litecoin,6
1490572800000,2.130000,7268100.000000,191961446.850000,2017-03-27,ethereum-classic,7
1490572800000,54.740000,3585640.000000,52457670.440000,2017-03-27,zcash,8
1490572800000,1.000000,19089000.000000,44950853.000000,2017-03-27,tether,9
1490572800000,10.381324,5149642.369882,42780074.918856,2017-03-27,decred,10
1490572800000,0.051820,1750550.000000,42492400.000000,2017-03-27,golem,11
1490572800000,0.156250,521445.586746,36763796.791470,2017-03-27,steem,12
1490572800000,0.357970,286226.000000,35797000.000000,2017-03-27,waves,13
1490572800000,0.285715,1622128.484954,29976714.802146,2017-03-27,lisk,14
1490572800000,0.000255,989130.511984,27759220.354365,2017-03-27,dogecoin,15
1490572800000,0.021241,327710.000000,21219748.273295,2017-03-27,ardor,16
1490572800000,0.182514,210014.224307,17945255.981622,2017-03-27,stratis,17
1490572800000,0.001871,734751.000000,13293091.221470,2017-03-27,stellar,18
1490572800000,0.000521,408398.714457,12771508.947067,2017-03-27,siacoin,19
1490572800000,0.185651,199571.000000,9282550.000000,2017-03-27,neo,20
1490572800000,0.060113,306283.000000,5635575.000000,2017-03-27,ark,21
1490572800000,0.000322,76380.823996,2610327.543983,2017-03-27,digibyte,22
1490572800000,0.000021,1372.801911,266778.781828,2017-03-27,verge,23
