timestamp,price,volume,market_cap,date,coin_id,rank
1489536000000,1258.457000,72763975.293576,20409261728.958996,2017-03-15,bitcoin,1
1489536000000,34.197364,116848018.757199,3070584067.973034,2017-03-15,ethereum,2
1489536000000,99.836719,51418994.011492,715516289.122024,2017-03-15,dash,3
1489536000000,19.011180,10309403.396536,268461167.224435,2017-03-15,monero,4
1489536000000,0.006312,1398830.000000,235378525.064136,2017-03-15,ripple,5
1489536000000,4.317155,3861392.459369,216729653.418289,2017-03-15,litecoin,6
1489536000000,1.770000,5679780.000000,158867776.620000,2017-03-15,ethereum-classic,7
1489536000000,45.770000,2453360.000000,39920868.620000,2017-03-15,zcash,8
1489536000000,1.000000,20307400.000000,34950363.000000,2017-03-15,tether,9
1489536000000,0.304762,397037.000000,30476200.000000,2017-03-15,waves,10
1489536000000,0.000249,388208.094786,27009630.884707,2017-03-15,dogecoin,11
1489536000000,5.438451,923843.219964,21918126.921227,2017-03-15,decred,12
1489536000000,0.025764,829105.000000,21126480.000000,2017-03-15,golem,13
1489536000000,0.082146,417182.305542,19869348.265279,2017-03-15,steem,14
1489536000000,0.019161,183745.000000,19141829.323695,2017-03-15,ardor,15
1489536000000,0.170642,584442.139387,17815657.697510,2017-03-15,lisk,16
1489536000000,0.001936,478958.000000,13527404.128656,2017-03-15,stellar,17
1489536000000,0.000416,100364.803653,10038541.122351,2017-03-15,siacoin,18
1489536000000,0.095680,20854.090354,9406096.527751,2017-03-15,stratis,19
1489536000000,0.013069,88157.103081,6840530.719195,2017-03-15,syscoin,20
1489536000000,0.129439,16162.000000,6471950.000000,2017-03-15,neo,21
1489536000000,0.000252,25825.692133,2040470.210769,2017-03-15,digibyte,22
1489536000000,0.000025,298.612206,322000.490528,2017-03-15,verge,23
