timestamp,price,volume,market_cap,date,coin_id,rank
1489795200000,961.962000,342885274.953892,15606390507.000002,2017-03-18,bitcoin,1
1489795200000,32.267985,151727339.685890,2900403757.617106,2017-03-18,ethereum,2
1489795200000,108.313128,50218319.749985,776903311.479383,2017-03-18,dash,3
1489795200000,19.981642,13517870.539741,282506090.603807,2017-03-18,monero,4
1489795200000,0.006787,7146690.000000,253413785.907744,2017-03-18,ripple,5
1489795200000,3.987804,7576514.243631,200373812.625398,2017-03-18,litecoin,6
1489795200000,1.690000,9174050.000000,151840877.370000,2017-03-18,ethereum-classic,7
1489795200000,65.620000,27404700.000000,58652402.780000,2017-03-18,zcash,8
1489795200000,1.000000,48680000.000000,44950863.000000,2017-03-18,tether,9
1489795200000,0.186119,5681827.063433,44544398.293888,2017-03-18,steem,10
1489795200000,0.265707,231213.000000,26570700.000000,2017-03-18,waves,11
1489795200000,5.841761,1214431.471989,23674385.560614,2017-03-18,decred,12
1489795200000,0.000216,443800.755873,23431191.713994,2017-03-18,dogecoin,13
1489795200000,0.028400,993137.000000,23288000.000000,2017-03-18,golem,14
1489795200000,0.169170,485252.917029,17683770.224481,2017-03-18,lisk,15
1489795200000,0.014994,129512.000000,14978998.428030,2017-03-18,ardor,16
1489795200000,0.001879,685603.000000,13129128.283959,2017-03-18,stellar,17
1489795200000,0.000385,160857.204006,9327419.390098,2017-03-18,siacoin,18
1489795200000,0.093878,67493.410675,9229249.775835,2017-03-18,stratis,19
1489795200000,0.157962,186539.000000,7898100.000000,2017-03-18,neo,20
1489795200000,0.000231,20068.228310,1871677.590788,2017-03-18,digibyte,21
1489795200000,0.000019,334.179033,246136.527406,2017-03-18,verge,22
