timestamp,price,volume,market_cap,date,coin_id,rank
1490227200000,1029.139414,82048831.975584,16705852353.567331,2017-03-23,bitcoin,1
1490227200000,43.274930,64280704.826297,3896515676.717878,2017-03-23,ethereum,2
1490227200000,100.565009,9665324.901785,722319840.990878,2017-03-23,dash,3
1490227200000,0.009612,10951600.000000,359382691.132704,2017-03-23,ripple,4
1490227200000,21.687139,5824121.416683,307255009.586867,2017-03-23,monero,5
1490227200000,2.310000,7357870.000000,207901764.840000,2017-03-23,ethereum-classic,6
1490227200000,3.979628,1672097.366992,200252738.910647,2017-03-23,litecoin,7
1490227200000,66.540000,2358350.000000,61860175.260000,2017-03-23,zcash,8
1490227200000,1.000000,12745200.000000,44950863.000000,2017-03-23,tether,9
1490227200000,0.048610,966717.000000,39860200.000000,2017-03-23,golem,10
1490227200000,0.159287,322519.253917,37432509.221535,2017-03-23,steem,11
1490227200000,7.557040,1582552.600997,30905180.339887,2017-03-23,decred,12
1490227200000,0.264869,885178.218981,27744198.325812,2017-03-23,lisk,13
1490227200000,0.272253,144441.000000,27225300.000000,2017-03-23,waves,14
1490227200000,0.000242,166735.294981,26273554.844011,2017-03-23,dogecoin,15
1490227200000,0.020135,117316.000000,20114854.831825,2017-03-23,ardor,16
1490227200000,0.002156,592482.000000,15317960.808920,2017-03-23,stellar,17
1490227200000,0.000545,811608.127038,13298369.124992,2017-03-23,siacoin,18
1490227200000,0.133028,46367.538965,13078997.886596,2017-03-23,stratis,19
1490227200000,0.166281,38272.000000,8314050.000000,2017-03-23,neo,20
1490227200000,0.014345,243530.497565,7511283.003573,2017-03-23,syscoin,21
1490227200000,0.057566,818194.000000,5396803.000000,2017-03-23,ark,22
1490227200000,0.000329,43330.950681,2669872.604198,2017-03-23,digibyte,23
1490227200000,0.000031,2576.172506,394991.809208,2017-03-23,verge,24
