timestamp,price,volume,market_cap,date,coin_id,rank
1490745600000,1038.617198,121169066.492291,16871375654.368252,2017-03-29,bitcoin,1
1490745600000,52.843794,94092094.513162,4767901725.458708,2017-03-29,ethereum,2
1490745600000,84.522134,6567975.766413,608085362.653894,2017-03-29,dash,3
1490745600000,0.009945,3233830.0,371833215.07644,2017-03-29,ripple,4
1490745600000,21.007159,5016607.465267,298362388.495023,2017-03-29,monero,5
1490745600000,4.255971,4782400.78952,214509463.543157,2017-03-29,litecoin,6
1490745600000,2.34,5643180.0,210997746.18,2017-03-29,ethereum-classic,7
1490745600000,63.74,2919460.0,61988361.06,2017-03-29,zcash,8
1490745600000,0.999933,16806400.0,54947171.292849,2017-03-29,tether,9
1490745600000,0.065207,2718470.0,53469740.0,2017-03-29,golem,10
1490745600000,12.203621,1128479.133593,50452124.6671,2017-03-29,decred,11
1490745600000,0.399804,297575.0,39980400.0,2017-03-29,waves,12
1490745600000,0.161294,321853.336582,37992957.921961,2017-03-29,steem,13
1490745600000,0.334743,978846.192723,35149167.889339,2017-03-29,lisk,14
1490745600000,0.000274,356918.703558,29803152.568794,2017-03-29,dogecoin,15
1490745600000,0.021775,159559.0,21753214.003625,2017-03-29,ardor,16
1490745600000,0.202515,86512.231514,19912396.055982,2017-03-29,stratis,17
1490745600000,0.000592,130510.067903,14536821.223375,2017-03-29,siacoin,18
1490745600000,0.001939,645783.0,13776218.00023,2017-03-29,stellar,19
1490745600000,0.212432,340105.0,10621600.0,2017-03-29,neo,20
1490745600000,0.068852,175534.0,6454865.0,2017-03-29,ark,21
1490745600000,0.000415,218399.4696,3367790.767094,2017-03-29,digibyte,22
1490745600000,5.2e-05,34432.478257,664326.213436,2017-03-29,verge,23
