timestamp,price,volume,market_cap,date,coin_id,rank
1489104000000,1100.010590,417086882.868425,17829356645.959938,2017-03-10,bitcoin,1
1489104000000,19.263590,57671666.860741,1726669640.058529,2017-03-10,ethereum,2
1489104000000,50.456367,20072577.220391,361115463.363857,2017-03-10,dash,3
1489104000000,0.006227,3069740.000000,232208820.591631,2017-03-10,ripple,4
1489104000000,3.747508,4518577.382661,187861547.956252,2017-03-10,litecoin,5
1489104000000,13.041846,8636046.672368,183776003.159639,2017-03-10,monero,6
1489104000000,1.290000,4264970.000000,115585024.260000,2017-03-10,ethereum-classic,7
1489104000000,0.999986,25813700.000000,34949888.694708,2017-03-10,tether,8
1489104000000,35.350000,1930140.000000,29573138.350000,2017-03-10,zcash,9
1489104000000,0.000204,294866.390430,22160701.773957,2017-03-10,dogecoin,10
1489104000000,0.202098,186115.000000,20209800.000000,2017-03-10,waves,11
1489104000000,0.073269,119051.045602,17638291.554166,2017-03-10,steem,12
1489104000000,0.019997,409043.000000,16397540.000000,2017-03-10,golem,13
1489104000000,0.014556,91456.000000,14541436.649220,2017-03-10,ardor,14
1489104000000,3.075050,505309.927130,12277144.500782,2017-03-10,decred,15
1489104000000,0.001693,337145.000000,11829491.317053,2017-03-10,stellar,16
1489104000000,0.109695,160592.068297,11428937.055679,2017-03-10,lisk,17
1489104000000,0.079171,24313.847782,7782548.814829,2017-03-10,stratis,18
1489104000000,0.000308,140248.001760,7385872.241394,2017-03-10,siacoin,19
1489104000000,0.130382,34028.000000,6519100.000000,2017-03-10,neo,20
1489104000000,0.000198,18297.291016,1604151.861309,2017-03-10,digibyte,21
1489104000000,0.000022,205.754575,281273.776721,2017-03-10,verge,22
