timestamp,price,volume,market_cap,date,coin_id,rank
1488412800000,1262.081000,174318244.924813,20437807786.696999,2017-03-02,bitcoin,1
1488412800000,18.993582,63520413.508562,1697730102.324925,2017-03-02,ethereum,2
1488412800000,43.793368,55728619.917905,312442861.821348,2017-03-02,dash,3
1488412800000,0.006027,3804150.000000,225450959.244861,2017-03-02,ripple,4
1488412800000,4.034812,6605704.430057,201820695.740358,2017-03-02,litecoin,5
1488412800000,13.129643,5606604.319724,184385239.114656,2017-03-02,monero,6
1488412800000,1.370000,3807100.000000,122403833.680000,2017-03-02,ethereum-classic,7
1488412800000,39.730000,2400490.000000,30958370.870000,2017-03-02,zcash,8
1488412800000,1.000000,14458600.000000,24950994.000000,2017-03-02,tether,9
1488412800000,0.000214,178352.398935,23137284.180861,2017-03-02,dogecoin,10
1488412800000,0.095744,78626.579624,22704310.470046,2017-03-02,steem,11
1488412800000,0.023325,321337.000000,19126500.000000,2017-03-02,golem,12
1488412800000,0.188614,121757.000000,18861400.000000,2017-03-02,waves,13
1488412800000,0.014299,106487.000000,14284693.779005,2017-03-02,ardor,14
1488412800000,0.001793,448158.000000,12528220.869153,2017-03-02,stellar,15
1488412800000,0.104902,224510.570068,10893481.076872,2017-03-02,lisk,16
1488412800000,0.099048,40047.275595,9735502.402738,2017-03-02,stratis,17
1488412800000,0.000404,186054.121060,9602384.819288,2017-03-02,siacoin,18
1488412800000,2.079742,80969.502683,8180066.055199,2017-03-02,decred,19
1488412800000,0.119349,8991.000000,5967450.000000,2017-03-02,neo,20
1488412800000,0.011031,55448.985814,5770647.199675,2017-03-02,syscoin,21
1488412800000,0.000251,26060.497486,2031694.243244,2017-03-02,digibyte,22
1488412800000,0.000013,699.481844,161463.880405,2017-03-02,verge,23
