timestamp,price,volume,market_cap,date,coin_id,rank
1488585600000,1268.814532,121628867.962149,20551257963.730083,2017-03-04,bitcoin,1
1488585600000,18.638673,17012295.235432,1667171877.303345,2017-03-04,ethereum,2
1488585600000,43.821516,10839080.50299,312827650.201122,2017-03-04,dash,3
1488585600000,0.006326,1410650.0,236635601.158618,2017-03-04,ripple,4
1488585600000,4.016235,1805282.448511,200999756.552379,2017-03-04,litecoin,5
1488585600000,13.818754,1734109.468072,194225308.245907,2017-03-04,monero,6
1488585600000,1.43,2400240.0,127856289.99,2017-03-04,ethereum-classic,7
1488585600000,40.68,1556300.0,32282875.08,2017-03-04,zcash,8
1488585600000,1.0,6390790.0,24950994.0,2017-03-04,tether,9
1488585600000,0.000217,59627.538353,23473460.854873,2017-03-04,dogecoin,10
1488585600000,0.096008,83089.449881,22924986.228653,2017-03-04,steem,11
1488585600000,0.196265,33621.0,19626500.0,2017-03-04,waves,12
1488585600000,0.0239,160689.0,19598000.0,2017-03-04,golem,13
1488585600000,0.015747,69364.0,15731245.047765,2017-03-04,ardor,14
1488585600000,0.001758,117397.0,12283665.525918,2017-03-04,stellar,15
1488585600000,0.116123,94421.734917,12068686.84797,2017-03-04,lisk,16
1488585600000,0.094578,7388.130152,9296367.847087,2017-03-04,stratis,17
1488585600000,2.167076,44955.776721,8557209.521389,2017-03-04,decred,18
1488585600000,0.000355,52477.708994,8465019.77597,2017-03-04,siacoin,19
1488585600000,0.120013,6419.0,6000650.0,2017-03-04,neo,20
1488585600000,0.000228,6564.126808,1851547.019857,2017-03-04,digibyte,21
1488585600000,1.3e-05,164.851364,162326.15989,2017-03-04,verge,22
