timestamp,price,volume,market_cap,date,coin_id,rank
1414454400000,351.563800,26517269.319478,4723453013.090001,2014-10-28,bitcoin,1
1414454400000,0.004792,277509.000000,138916496.935344,2014-10-28,ripple,2
1414454400000,3.823178,877438.506769,127373990.262066,2014-10-28,litecoin,3
1414454400000,0.000254,303339.694484,24077423.417445,2014-10-28,dogecoin,4
1414454400000,1.886274,49816.546279,9057942.006491,2014-10-28,dash,5
1414454400000,0.677424,83308.943107,2913583.005526,2014-10-28,monero,6
1414454400000,0.001552,54886.245762,2297854.720899,2014-10-28,stellar,7
1414454400000,0.000692,2909.594200,258422.025866,2014-10-28,syscoin,8
1414454400000,0.000052,551.073081,121714.282630,2014-10-28,digibyte,9
1414454400000,0.000007,2192.000000,26493.000000,2014-10-28,verge,10
