timestamp,price,volume,market_cap,date,coin_id,rank
1414195200000,347.0304940564094,35098508.122770295,4658797625.083782,2014-10-25,bitcoin,1
1414195200000,0.004717,257875.0,136742303.014194,2014-10-25,ripple,2
1414195200000,3.662572433962234,709710.0014297528,121691554.8945336,2014-10-25,litecoin,3
1414195200000,0.0002481963683337,175690.49466958304,23497675.038571652,2014-10-25,dogecoin,4
1414195200000,1.940094771019294,78167.43320789264,9292058.684564885,2014-10-25,dash,5
1414195200000,0.7392522779154959,55679.22532626962,3137491.6412968286,2014-10-25,monero,6
1414195200000,0.001889453920303,9629.16182868096,2780907.065862685,2014-10-25,stellar,7
1414195200000,0.0007879679071529,2822.759840677024,294411.98160969344,2014-10-25,syscoin,8
1414195200000,5.888698241202952e-05,1468.6164021442085,133632.26069215417,2014-10-25,digibyte,9
1414195200000,7.01472e-06,922.0,24519.0,2014-10-25,verge,10
