timestamp,price,volume,market_cap,date,coin_id,rank
1414713600000,336.5879758057807,30524273.859307867,4526519245.630091,2014-10-31,bitcoin,1
1414713600000,0.004866,153508.00000000003,141061701.60421202,2014-10-31,ripple,2
1414713600000,3.721327491491417,597443.5125640937,124297380.6145643,2014-10-31,litecoin,3
1414713600000,0.0002353682908824,148522.95048235948,22343785.769677904,2014-10-31,dogecoin,4
1414713600000,1.787422741638932,57949.7341656414,8603932.746884938,2014-10-31,dash,5
1414713600000,0.6067073733600525,36309.47201625991,2645139.1874742378,2014-10-31,monero,6
1414713600000,0.0016567033064995,3232.9329469674694,2465046.0013123243,2014-10-31,stellar,7
1414713600000,0.0006254234147694,663.408261337515,233679.7542334653,2014-10-31,syscoin,8
1414713600000,4.676394925277751e-05,981.0438877564482,111419.58739757868,2014-10-31,digibyte,9
1414713600000,6.98661e-06,1495.0,25921.0,2014-10-31,verge,10
