timestamp,price,volume,market_cap,date,coin_id,rank
1686700800000,25872.206459,9921875985.888603,501752262681.7188,2023-06-14,bitcoin,1
1686700800000,1736.789437,6798862284.580931,208703993936.81528,2023-06-14,ethereum,2
1686700800000,0.999,17999665062.59847,83477452867.17456,2023-06-14,tether,3
1686700800000,243.252134,1417020716.654412,37842271275.50834,2023-06-14,binancecoin,4
1686700800000,1.000431,2256419980.643692,28178562862.335552,2023-06-14,usd-coin,5
1686700800000,0.522223,2989624103.371322,27133015218.43599,2023-06-14,ripple,6
1686700800000,1735.261002,11053518.041963,12473266141.720455,2023-06-14,staked-ether,7
1686700800000,0.274914,337639817.644247,9626181098.95588,2023-06-14,cardano,8
1686700800000,0.061776,264553946.185598,8629562889.904549,2023-06-14,dogecoin,9
1686700800000,0.071948,294808681.363393,6486584419.231943,2023-06-14,tron,10
1686700800000,0.643558,388529217.608326,5976066645.915563,2023-06-14,matic-network,11
1686700800000,14.996084,403335227.952527,5975770710.188687,2023-06-14,solana,12
1686700800000,4.616262,117193241.410574,5733442994.647317,2023-06-14,polkadot,13
1686700800000,77.332851,445661532.47586,5652864555.503447,2023-06-14,litecoin,14
1686700800000,1.000012,1651113497.818859,4578994624.189096,2023-06-14,binance-usd,15
1686700800000,1.000145,149487738.036475,4494102104.657678,2023-06-14,dai,16
1686700800000,11.768973,158777168.10973,4058166887.629985,2023-06-14,avalanche-2,17
1686700800000,25833.595648,112552519.971324,4048484123.345387,2023-06-14,wrapped-bitcoin,18
1686700800000,7e-06,105426675.323889,4005186882.855526,2023-06-14,shiba-inu,19
1686700800000,3.507667,248782.486219,3263166092.317818,2023-06-14,leo-token,20
1686700800000,4.281626,90346159.364722,3228122002.452921,2023-06-14,uniswap,21
1686700800000,5.289693,134316658.732977,2733268503.341041,2023-06-14,chainlink,22
1686700800000,8.637076,83370128.39223,2527304072.963999,2023-06-14,cosmos,23
1686700800000,136.709891,95421168.007397,2485434192.968009,2023-06-14,monero,24
1686700800000,39.917428,7925693.278072,2393883998.819071,2023-06-14,okb,25
1686700800000,1.510969,3919763.571941,2226642293.637749,2023-06-14,the-open-network,26
1686700800000,0.082576,61619407.69656,2222043496.615088,2023-06-14,stellar,27
1686700800000,15.227081,81699147.905036,2152206090.595231,2023-06-14,ethereum-classic,28
1686700800000,105.176105,60044435.779548,2043294171.143684,2023-06-14,bitcoin-cash,29
1686700800000,1.000098,2241025784.799985,2041538491.160163,2023-06-14,true-usd,30
1686700800000,3.960513,40382646.665941,1729473540.060324,2023-06-14,internet-computer,31
1686700800000,3.645457,142151812.272751,1562324933.6789,2023-06-14,filecoin,32
1686700800000,1.771757,36910169.062686,1558842782.794446,2023-06-14,lido-dao,33
1686700800000,0.046815,25456880.406835,1481317341.537339,2023-06-14,hedera-hashgraph,34
1686700800000,99.931331,30851371.614462,1450940916.882057,2023-06-14,quant-network,35
1686700800000,0.052339,6227024.337801,1366078983.435592,2023-06-14,crypto-com-chain,36
1686700800000,6.247971,72249356.380845,1285948221.305714,2023-06-14,aptos,37
1686700800000,0.99333,255413426.668817,1266108008.275212,2023-06-14,arbitrum,38
1686700800000,0.016028,43282598.754979,1164634007.050069,2023-06-14,vechain,39
1686700800000,1.197304,66173973.866354,1097674917.061463,2023-06-14,near,40
1686700800000,0.998741,10574280.531601,1006344609.532546,2023-06-14,paxos-standard,41
1686700800000,0.998949,4519355.397592,1003006913.88938,2023-06-14,frax,42
1686700800000,0.098391,37980522.698678,885771521.153828,2023-06-14,the-graph,43
1686700800000,1866.164146,2736096.703335,823929410.009358,2023-06-14,rocket-pool-eth,44
1686700800000,2.223643,94180701.99005,819867806.612581,2023-06-14,apecoin,45
1686700800000,0.112967,38595085.265635,818799705.206943,2023-06-14,algorand,46
1686700800000,41.131911,3418540.171355,801078444.673982,2023-06-14,rocket-pool,47
1686700800000,54.953939,42832273.94425,793555829.681323,2023-06-14,aave,48
1686700800000,30.589011,14971719.638504,782040888.875702,2023-06-14,elrond-erd-2,49
1686700800000,0.677572,111958311.786539,751712722.608683,2023-06-14,eos,50
1686700800000,1.148812,110403832.280674,740825825.270461,2023-06-14,optimism,51
1686700800000,0.533642,40503361.799337,739304417.651035,2023-06-14,blockstack,52
1686700800000,0.997643,18378541.051085,730218934.964785,2023-06-14,usdd,53
1686700800000,0.387453,99685277.212364,718435865.567424,2023-06-14,the-sandbox,54
1686700800000,1.926507,73040251.193403,705845738.044532,2023-06-14,render-token,55
1686700800000,4.699779,4629331.980319,677882913.094258,2023-06-14,whitebit,56
1686700800000,0.721039,16603309.900474,676297432.859567,2023-06-14,tezos,57
1686700800000,0.468274,17375018.705736,657063515.024385,2023-06-14,bitget-token,58
1686700800000,0.64141,9450103.637173,641330426.617739,2023-06-14,theta-token,59
1686700800000,0.342089,50732508.243681,623779896.235125,2023-06-14,decentraland,60
1686700800000,0.619814,17302795.464861,619458703.510307,2023-06-14,immutable-x,61
1686700800000,0.059919,2113069.102952,610955029.066568,2023-06-14,radix,62
1686700800000,6.149002,1628382.849777,595157409.635625,2023-06-14,kucoin-shares,63
1686700800000,1.810893,21295231.245932,577026856.714012,2023-06-14,havven,64
1686700800000,1.000856,2368752.073088,568470217.911101,2023-06-14,gemini-dollar,65
1686700800000,4.899225,50060109.365251,565900086.789546,2023-06-14,axie-infinity,66
1686700800000,4.004044,534902.421912,557017562.009183,2023-06-14,gatechain-token,67
1686700800000,7.847896,24154488.308405,553552150.336152,2023-06-14,neo,68
1686700800000,0.64764,57543913.325395,552494393.845913,2023-06-14,curve-dao-token,69
1686700800000,9.5e-05,81874848.233179,551963793.047166,2023-06-14,terra-luna,70
1686700800000,0.022121,59494962.608704,530982143.316116,2023-06-14,gala,71
1686700800000,1e-06,10588711.405513,510050474.65121,2023-06-14,bittorrent,72
1686700800000,0.491597,25113890.178994,509195066.455213,2023-06-14,flow,73
1686700800000,1914.06993,10763737.369137,491538513.217486,2023-06-14,pax-gold,74
1686700800000,25.145861,11906381.614101,484718691.435048,2023-06-14,bitcoin-cash-sv,75
1686700800000,6.004751,41388683.954811,480792243.632149,2023-06-14,injective-protocol,76
1686700800000,1942.710145,5841152.04557,479295170.10087,2023-06-14,tether-gold,77
1686700800000,0.805617,20707388.999039,458866990.863774,2023-06-14,kava,78
1686700800000,5.67994,7733197.104335,453240336.225301,2023-06-14,tokenize-xchange,79
