timestamp,price,volume,market_cap,date,coin_id,rank
1687392000000,30101.764819,23757254196.777027,584070487996.789,2023-06-22,bitcoin,1
1687392000000,1892.899572,12294793429.600212,227581626984.15152,2023-06-22,ethereum,2
1687392000000,1.000841,37604348904.1315,83170086674.34586,2023-06-22,tether,3
1687392000000,249.358236,913007771.126517,38934049356.3878,2023-06-22,binancecoin,4
1687392000000,0.999635,6857060834.207276,28460264104.522892,2023-06-22,usd-coin,5
1687392000000,0.500997,1047444064.081369,26091973532.575783,2023-06-22,ripple,6
1687392000000,1892.281391,10781776.290524,13879165500.313904,2023-06-22,staked-ether,7
1687392000000,0.287148,295593998.376276,10077394526.9687,2023-06-22,cardano,8
1687392000000,0.065827,410366334.296471,9204433557.19778,2023-06-22,dogecoin,9
1687392000000,17.263202,315268431.877878,6903161332.170283,2023-06-22,solana,10
1687392000000,0.072431,223670518.448552,6520382565.659124,2023-06-22,tron,11
1687392000000,85.190299,757127509.346781,6229799113.603579,2023-06-22,litecoin,12
1687392000000,0.670359,356894274.643498,6228029346.95934,2023-06-22,matic-network,13
1687392000000,4.834416,148425882.512656,6024578038.397528,2023-06-22,polkadot,14
1687392000000,30090.684348,419701185.956763,4725936199.730049,2023-06-22,wrapped-bitcoin,15
1687392000000,12.931009,188004000.852049,4466466546.610378,2023-06-22,avalanche-2,16
1687392000000,8e-06,130757994.737451,4457401162.108502,2023-06-22,shiba-inu,17
1687392000000,0.99973,294612473.49365,4423226944.639564,2023-06-22,dai,18
1687392000000,1.000008,2788577899.767024,4263050944.690441,2023-06-22,binance-usd,19
1687392000000,4.781256,55557721.906195,3607719687.505027,2023-06-22,uniswap,20
1687392000000,3.570209,660974.308412,3325880303.805628,2023-06-22,leo-token,21
1687392000000,1.001583,641232227.784481,3142626459.11729,2023-06-22,true-usd,22
1687392000000,5.558063,187453762.130925,2874044129.771857,2023-06-22,chainlink,23
1687392000000,45.875695,13164047.856957,2753024146.493233,2023-06-22,okb,24
1687392000000,9.061578,94578650.520171,2651755023.846178,2023-06-22,cosmos,25
1687392000000,136.310715,434318674.716934,2649397232.249722,2023-06-22,bitcoin-cash,26
1687392000000,145.244624,73700379.763294,2637708092.680356,2023-06-22,monero,27
1687392000000,16.804131,122730748.697058,2380238409.052547,2023-06-22,ethereum-classic,28
1687392000000,0.086837,53739888.698139,2334682329.944908,2023-06-22,stellar,29
1687392000000,1.374999,7418843.619325,2025177599.538212,2023-06-22,the-open-network,30
1687392000000,4.206598,21553961.799811,1840466602.677572,2023-06-22,internet-computer,31
1687392000000,1.954185,50248369.510594,1718112950.985055,2023-06-22,lido-dao,32
1687392000000,3.933233,132920211.725455,1699901038.942807,2023-06-22,filecoin,33
1687392000000,0.05043,36105998.138333,1593409157.76753,2023-06-22,hedera-hashgraph,34
1687392000000,7.495759,132794769.925499,1552453764.753492,2023-06-22,aptos,35
1687392000000,105.808286,37237436.190985,1536282072.686646,2023-06-22,quant-network,36
1687392000000,0.056626,6259723.308149,1483365156.5732,2023-06-22,crypto-com-chain,37
1687392000000,1.142881,316667867.930774,1457524676.615148,2023-06-22,arbitrum,38
1687392000000,1.339115,58714456.365259,1235797980.768929,2023-06-22,near,39
1687392000000,0.016441,40116973.139315,1195328825.674234,2023-06-22,vechain,40
1687392000000,0.820362,120622775.886474,1139010429.192193,2023-06-22,blockstack,41
1687392000000,1.000643,11346048.09551,1003127065.375998,2023-06-22,frax,42
1687392000000,0.998118,21993910.627407,998535236.944096,2023-06-22,paxos-standard,43
1687392000000,0.109006,38647438.461751,986802354.516988,2023-06-22,the-graph,44
1687392000000,1.438407,256201726.586271,926936938.770801,2023-06-22,optimism,45
