timestamp,price,volume,market_cap,date,coin_id,rank
1686614400000,25910.362743,9761691909.316032,502562686069.16986,2023-06-13,bitcoin,1
1686614400000,1742.596053,6731496663.213711,209462687695.93985,2023-06-13,ethereum,2
1686614400000,1.000362,19555473232.616512,83412876219.14725,2023-06-13,tether,3
1686614400000,231.066308,1726423383.379378,36015676858.416954,2023-06-13,binancecoin,4
1686614400000,1.000355,3070755226.95578,28303353138.909637,2023-06-13,usd-coin,5
1686614400000,0.527292,1366838192.07868,27379890906.227215,2023-06-13,ripple,6
1686614400000,1742.174542,17042174.039731,12514895138.737211,2023-06-13,staked-ether,7
1686614400000,0.275657,460654747.490359,9659267109.116688,2023-06-13,cardano,8
1686614400000,0.061569,274003215.837763,8602651583.327427,2023-06-13,dogecoin,9
1686614400000,0.071086,272721156.292813,6402611985.261445,2023-06-13,tron,10
1686614400000,15.219121,431328719.293891,6067764743.466437,2023-06-13,solana,11
1686614400000,0.643521,441457585.264569,5973030500.979961,2023-06-13,matic-network,12
1686614400000,77.587008,472462474.916334,5674590336.291373,2023-06-13,litecoin,13
1686614400000,4.532557,118502108.145264,5629603118.429002,2023-06-13,polkadot,14
1686614400000,0.99976,1973091788.420816,4619071466.593087,2023-06-13,binance-usd,15
1686614400000,1.000079,114698263.848947,4520053574.227104,2023-06-13,dai,16
1686614400000,25918.573169,150940902.28299,4061507783.341255,2023-06-13,wrapped-bitcoin,17
1686614400000,11.531428,147928006.999006,3975783658.694386,2023-06-13,avalanche-2,18
1686614400000,7e-06,115905446.449346,3938758758.264418,2023-06-13,shiba-inu,19
1686614400000,3.508047,430049.243158,3264939404.694506,2023-06-13,leo-token,20
1686614400000,4.305721,60594423.334284,3242017092.022024,2023-06-13,uniswap,21
1686614400000,5.164305,136801791.446222,2669553191.69527,2023-06-13,chainlink,22
1686614400000,8.759664,93012729.67206,2564227961.399696,2023-06-13,cosmos,23
1686614400000,140.307278,95659622.190804,2546934724.78159,2023-06-13,monero,24
1686614400000,39.462566,11445167.502671,2365246557.816752,2023-06-13,okb,25
1686614400000,1.521668,6526153.323292,2243122023.880236,2023-06-13,the-open-network,26
1686614400000,0.083162,45256184.785056,2235953298.978629,2023-06-13,stellar,27
1686614400000,15.166917,77392554.727483,2144468820.933883,2023-06-13,ethereum-classic,28
1686614400000,0.998629,1665020255.620846,2038479296.59377,2023-06-13,true-usd,29
1686614400000,102.7908,50591550.168592,1995509854.142761,2023-06-13,bitcoin-cash,30
1686614400000,3.728257,22431968.332477,1626575433.320578,2023-06-13,internet-computer,31
1686614400000,1.792117,45754712.054655,1576700114.943912,2023-06-13,lido-dao,32
1686614400000,3.526187,115531968.990617,1515128872.206293,2023-06-13,filecoin,33
1686614400000,99.999124,15232805.71549,1455518872.83043,2023-06-13,quant-network,34
1686614400000,0.045311,27407092.522103,1433777306.741832,2023-06-13,hedera-hashgraph,35
1686614400000,0.053519,6586725.760869,1396743464.772021,2023-06-13,crypto-com-chain,36
1686614400000,6.261408,94928128.356519,1258367044.878482,2023-06-13,aptos,37
1686614400000,0.978862,216765381.359374,1247627484.176765,2023-06-13,arbitrum,38
1686614400000,0.015923,37860248.36266,1156999944.262648,2023-06-13,vechain,39
1686614400000,1.19885,57647716.674257,1097327816.267451,2023-06-13,near,40
1686614400000,1.000199,15016552.73029,1006673576.32443,2023-06-13,paxos-standard,41
1686614400000,0.999534,14340296.507111,1003153631.350426,2023-06-13,frax,42
1686614400000,0.099286,43275892.921623,893833391.302279,2023-06-13,the-graph,43
1686614400000,2.249376,110677125.563447,828954213.497561,2023-06-13,apecoin,44
1686614400000,1872.616458,2100444.062419,825398539.457076,2023-06-13,rocket-pool-eth,45
1686614400000,0.112822,42591864.9314,817931916.797909,2023-06-13,algorand,46
1686614400000,41.275396,10273237.669886,803870439.712317,2023-06-13,rocket-pool,47
1686614400000,53.75176,47435061.937083,775180211.41808,2023-06-13,aave,48
1686614400000,30.144553,12414548.009272,769787282.811885,2023-06-13,elrond-erd-2,49
1686614400000,0.67485,104139327.045926,751702329.992426,2023-06-13,eos,50
1686614400000,0.533645,35248300.491594,737326242.910442,2023-06-13,blockstack,51
1686614400000,0.998843,15640253.414732,732873703.712741,2023-06-13,usdd,52
1686614400000,1.132212,120329055.835274,729401984.032346,2023-06-13,optimism,53
1686614400000,0.388688,90949326.898317,720128278.300812,2023-06-13,the-sandbox,54
1686614400000,1.9425,63575987.472603,711705279.361999,2023-06-13,render-token,55
1686614400000,0.722704,14217137.813165,674695691.73689,2023-06-13,tezos,56
1686614400000,4.660997,4564126.275682,671524704.494105,2023-06-13,whitebit,57
1686614400000,0.652542,11015504.648035,652364755.707029,2023-06-13,theta-token,58
1686614400000,0.465321,19232569.592129,650714659.154054,2023-06-13,bitget-token,59
