timestamp,price,volume,market_cap,date,coin_id,rank
1687996800000,30083.477245,8489428028.028098,584187696961.375610,2023-06-29,bitcoin,1
1687996800000,1828.458336,6821723542.735137,219923192180.684967,2023-06-29,ethereum,2
1687996800000,0.999451,17418987220.982967,83317728409.279114,2023-06-29,tether,3
1687996800000,230.498040,648131603.001364,35938618431.361023,2023-06-29,binancecoin,4
1687996800000,0.999633,3018422672.918301,28123528987.234482,2023-06-29,usd-coin,5
1687996800000,0.464818,821278549.374081,24296794823.833199,2023-06-29,ripple,6
1687996800000,1828.364399,3620220.112048,13622433718.343361,2023-06-29,staked-ether,7
1687996800000,0.266987,233130564.112903,9356849697.301359,2023-06-29,cardano,8
1687996800000,0.062562,293896104.315351,8764037696.960760,2023-06-29,dogecoin,9
1687996800000,0.073752,233703559.907459,6635856828.975043,2023-06-29,tron,10
1687996800000,15.996425,301702745.209387,6403600623.488655,2023-06-29,solana,11
1687996800000,4.876197,114763586.966190,6094244525.578097,2023-06-29,polkadot,12
1687996800000,83.090666,516935562.138460,6090591701.852871,2023-06-29,litecoin,13
1687996800000,0.614389,276368661.208023,5738565921.322594,2023-06-29,matic-network,14
1687996800000,30057.183930,122676568.576345,4729799068.967056,2023-06-29,wrapped-bitcoin,15
1687996800000,0.999453,148509561.339949,4396845460.155262,2023-06-29,dai,16
1687996800000,225.560881,783703861.902178,4385669524.511888,2023-06-29,bitcoin-cash,17
1687996800000,0.000007,104719914.368798,4263354658.154325,2023-06-29,shiba-inu,18
1687996800000,12.341270,142260061.783454,4261965982.722472,2023-06-29,avalanche-2,19
1687996800000,3.991690,233761.892924,3713019482.854812,2023-06-29,leo-token,20
1687996800000,4.832597,55642415.932303,3644972957.472730,2023-06-29,uniswap,21
1687996800000,0.999672,2082931010.274998,3059326837.807497,2023-06-29,true-usd,22
1687996800000,5.816176,171975077.387244,3010973069.600045,2023-06-29,chainlink,23
1687996800000,164.657475,80480091.724958,2987968260.521068,2023-06-29,monero,24
1687996800000,0.100513,193013032.792236,2714413991.021101,2023-06-29,stellar,25
