timestamp,price,volume,market_cap,date,coin_id,rank
1687305600000,28330.891420,19958565664.552258,549330089183.523254,2023-06-21,bitcoin,1
1687305600000,1790.190441,7900259127.350303,215060967094.140320,2023-06-21,ethereum,2
1687305600000,0.999061,20880943880.769520,83135121982.199631,2023-06-21,tether,3
1687305600000,247.322779,590268488.275140,38506222392.057854,2023-06-21,binancecoin,4
1687305600000,0.999767,5530245670.720547,28523107198.604649,2023-06-21,usd-coin,5
1687305600000,0.492273,863398469.960861,25641101459.894611,2023-06-21,ripple,6
1687305600000,1790.503351,8417964.622969,13045144580.243879,2023-06-21,staked-ether,7
1687305600000,0.269664,186826959.443138,9440263488.262411,2023-06-21,cardano,8
1687305600000,0.062946,190703449.711920,8801706547.392189,2023-06-21,dogecoin,9
1687305600000,16.625143,248748774.342750,6629964493.675703,2023-06-21,solana,10
1687305600000,0.070494,195425234.853050,6344034885.363812,2023-06-21,tron,11
1687305600000,80.420299,402976758.726326,5871553164.040195,2023-06-21,litecoin,12
1687305600000,0.630365,216600113.308327,5853866015.414353,2023-06-21,matic-network,13
1687305600000,4.665290,111587203.723934,5811422370.514630,2023-06-21,polkadot,14
1687305600000,0.998870,157944929.527125,4440765391.824959,2023-06-21,dai,15
1687305600000,28309.654047,245703919.938291,4434740314.664596,2023-06-21,wrapped-bitcoin,16
1687305600000,1.002328,1583541185.688001,4283344761.960105,2023-06-21,binance-usd,17
1687305600000,0.000007,93963592.457585,4282529457.399331,2023-06-21,shiba-inu,18
1687305600000,12.096992,116110032.006673,4168895368.244301,2023-06-21,avalanche-2,19
1687305600000,4.567656,37196764.375807,3441849794.986945,2023-06-21,uniswap,20
1687305600000,3.548278,626906.999586,3298896692.908712,2023-06-21,leo-token,21
1687305600000,1.003700,283405716.678339,3148369462.456219,2023-06-21,true-usd,22
1687305600000,5.256460,147802264.397328,2717959552.346181,2023-06-21,chainlink,23
1687305600000,142.227512,66558564.121640,2576784229.247984,2023-06-21,monero,24
1687305600000,8.777549,67656654.551337,2568252833.948770,2023-06-21,cosmos,25
1687305600000,42.479422,4805785.687130,2532670266.346653,2023-06-21,okb,26
1687305600000,15.787852,77970696.674704,2234825147.059046,2023-06-21,ethereum-classic,27
1687305600000,0.082975,38187060.208097,2227352675.497086,2023-06-21,stellar,28
1687305600000,109.769966,62508399.766117,2132801431.423210,2023-06-21,bitcoin-cash,29
1687305600000,1.386959,3711659.837585,2042458872.248890,2023-06-21,the-open-network,30
1687305600000,4.185859,20842654.799972,1826941363.809170,2023-06-21,internet-computer,31
1687305600000,1.857122,35417487.890338,1631568550.012449,2023-06-21,lido-dao,32
1687305600000,3.783018,71143605.534030,1629341252.335330,2023-06-21,filecoin,33
1687305600000,0.048951,141392069.669493,1551128218.198201,2023-06-21,hedera-hashgraph,34
1687305600000,7.215236,87414717.457986,1490737124.869648,2023-06-21,aptos,35
1687305600000,99.942689,23189390.223389,1453409613.679509,2023-06-21,quant-network,36
1687305600000,0.054592,4467658.909051,1424390812.568446,2023-06-21,crypto-com-chain,37
1687305600000,1.085138,213119716.627776,1381774476.973287,2023-06-21,arbitrum,38
